1.16667	0.999138	-0.0414609	-0.00214345	-0.0389968	-0.919542	-0.391051	0.0142423	0.390798	-0.920366
1.2	0.999137	-0.0415438	-0.000497764	-0.0384398	-0.919807	-0.390483	0.0157643	0.390165	-0.92061
1.23333	0.999123	-0.0418782	0.000455295	-0.0383708	-0.919692	-0.390761	0.0167831	0.390401	-0.920492
1.26667	0.999058	-0.0433902	0.00109966	-0.0394973	-0.919345	-0.391466	0.0179967	0.391053	-0.920192
1.3	0.998998	-0.0446536	0.00310979	-0.03991	-0.920021	-0.389831	0.0202684	0.389316	-0.920881
1.33333	0.99888	-0.046882	0.00640421	-0.0407783	-0.921571	-0.386063	0.0240013	0.385369	-0.92245
1.36667	0.998698	-0.0501239	0.00944304	-0.042633	-0.921962	-0.384927	0.0280002	0.384024	-0.922899
1.4	0.998535	-0.052561	0.0128734	-0.0435249	-0.921432	-0.386094	0.0321555	0.384968	-0.92237
1.43333	0.998267	-0.0572347	0.0136733	-0.0475107	-0.921023	-0.386599	0.0347204	0.38528	-0.922146
1.46667	0.997819	-0.0647575	0.0127845	-0.0547315	-0.919965	-0.38816	0.0368976	0.386614	-0.921503
1.5	0.996711	-0.0805031	0.00928656	-0.0699149	-0.912194	-0.403751	0.0409743	0.401774	-0.914822
1.53333	0.994634	-0.103453	3.71099e-05	-0.0923542	-0.888086	-0.450303	0.0466183	0.447884	-0.892876
1.56667	0.992324	-0.123579	-0.00469961	-0.105712	-0.82791	-0.550809	0.0641776	0.547078	-0.834618
1.6	0.985827	-0.165211	0.0291671	-0.098035	-0.708383	-0.698987	0.136142	0.68622	-0.71454
1.63333	0.970079	-0.225463	0.0900753	-0.0664854	-0.603506	-0.794582	0.23351	0.764818	-0.600439
1.66667	0.949959	-0.266012	0.163753	-0.02611	-0.590006	-0.806977	0.31128	0.762319	-0.567427
1.7	0.929616	-0.277612	0.242375	0.00975815	-0.638908	-0.769221	0.368401	0.717446	-0.59123
1.73333	0.91168	-0.262349	0.316247	0.0386532	-0.711474	-0.701648	0.409079	0.651903	-0.638496
1.76667	0.894777	-0.231807	0.381626	0.0577894	-0.787374	-0.613761	0.442757	0.571234	-0.691128
1.8	0.875027	-0.198198	0.441639	0.0678894	-0.853076	-0.517352	0.479289	0.48268	-0.733009
1.83333	0.850187	-0.169038	0.498606	0.0732617	-0.899856	-0.429991	0.521358	0.402101	-0.752662
1.86667	0.823762	-0.145975	0.547821	0.0763664	-0.928907	-0.362354	0.561769	0.340328	-0.75405
1.9	0.803097	-0.129564	0.581591	0.0665555	-0.950459	-0.303642	0.592119	0.282562	-0.754687
1.93333	0.804932	-0.110727	0.582944	0.0583679	-0.962894	-0.263491	0.590489	0.246118	-0.768602
1.96667	0.827223	-0.0816935	0.555904	0.0666648	-0.968115	-0.241472	0.557905	0.236811	-0.795401
2	0.838365	-0.041534	0.543524	0.114319	-0.961523	-0.249809	0.532987	0.271566	-0.801359
2.03333	0.854269	-0.00948583	0.519744	0.158336	-0.947577	-0.27754	0.49513	0.319388	-0.807984
2.06667	0.874533	0.0153207	0.484723	0.179499	-0.938743	-0.294179	0.450523	0.344276	-0.823713
2.1	0.897034	0.0469115	0.439465	0.19601	-0.933439	-0.300452	0.396119	0.355655	-0.846522
2.13333	0.921689	0.0621041	0.382927	0.195668	-0.926764	-0.320661	0.334968	0.370476	-0.866339
2.16667	0.947708	0.0539701	0.314543	0.168121	-0.922179	-0.348313	0.271266	0.38298	-0.883029
2.2	0.96764	0.0381754	0.249432	0.129531	-0.923461	-0.361166	0.216553	0.381787	-0.898523
2.23333	0.981379	0.0154821	0.191455	0.0866697	-0.925203	-0.369444	0.171415	0.379158	-0.909316
2.26667	0.991256	-0.00341248	0.131908	0.0474438	-0.923595	-0.380422	0.123128	0.383354	-0.915357
2.3	0.997428	-0.0190835	0.0690953	0.00917839	-0.921976	-0.387137	0.0710922	0.386776	-0.919429
2.33333	0.999395	-0.0344076	0.00512205	-0.0296885	-0.920369	-0.389923	0.0181305	0.389535	-0.920833
2.36667	0.997235	-0.0490311	-0.0558335	-0.0670209	-0.917987	-0.390907	-0.0320878	0.393568	-0.918735
2.4	0.992408	-0.0587071	-0.108073	-0.0963997	-0.916988	-0.387092	-0.0763762	0.394572	-0.915685
2.43333	0.98655	-0.0660941	-0.149504	-0.119051	-0.917257	-0.380088	-0.112012	0.392774	-0.912788
2.46667	0.979614	-0.0737333	-0.186869	-0.141965	-0.912239	-0.384273	-0.142135	0.402968	-0.90411
2.5	0.97035	-0.0748933	-0.229806	-0.166532	-0.896256	-0.411088	-0.175177	0.437169	-0.882154
2.53333	0.960593	-0.0529404	-0.27287	-0.179015	-0.868822	-0.461629	-0.212637	0.492286	-0.844062
2.56667	0.950885	-0.0394498	-0.307021	-0.202179	-0.830207	-0.5195	-0.234396	0.556058	-0.797407
2.6	0.949984	-0.0384035	-0.309927	-0.229566	-0.758699	-0.609652	-0.211728	0.650309	-0.729568
2.63333	0.956802	-0.0238449	-0.28976	-0.238047	-0.636445	-0.73367	-0.166922	0.770953	-0.614628
2.66667	0.969325	-0.0271021	-0.244285	-0.223003	-0.514865	-0.827758	-0.10334	0.856843	-0.505115
2.7	0.982902	-0.0586577	-0.174536	-0.182961	-0.417722	-0.889963	-0.0207043	0.906679	-0.421312
2.73333	0.988045	-0.118406	-0.0987259	-0.135382	-0.360073	-0.923049	0.0737456	0.92538	-0.371799
2.76667	0.982667	-0.183982	-0.0226985	-0.0875326	-0.352576	-0.93168	0.16341	0.917519	-0.362569
2.8	0.970669	-0.236179	0.0449484	-0.0519778	-0.388694	-0.9199	0.234732	0.890582	-0.389569
2.83333	0.957823	-0.26396	0.113577	-0.0252737	-0.471097	-0.881719	0.286245	0.841661	-0.457899
2.86667	0.947537	-0.258516	0.187996	-0.00806351	-0.607284	-0.794444	0.319543	0.75125	-0.577509
2.9	0.937145	-0.216415	0.273723	0.00817439	-0.770608	-0.637257	0.348846	0.599439	-0.720402
2.93333	0.919048	-0.159074	0.36062	0.0240449	-0.890607	-0.454137	0.393412	0.426045	-0.814686
2.96667	0.89293	-0.12286	0.433106	0.0249169	-0.94708	-0.32003	0.449505	0.296556	-0.842615
3	0.874322	-0.0984666	0.475253	0.0235103	-0.969462	-0.244112	0.484777	0.224606	-0.845307
3.03333	0.883648	-0.0756913	0.461993	0.0398229	-0.971113	-0.235273	0.466455	0.226296	-0.855108
3.06667	0.900233	-0.0374326	0.433796	0.0662582	-0.972917	-0.221456	0.430337	0.228104	-0.873372
3.1	0.909599	-0.00198349	0.415483	0.113064	-0.96107	-0.252114	0.399809	0.276299	-0.873963
3.13333	0.921941	0.0240267	0.386585	0.151405	-0.941018	-0.302591	0.356514	0.337502	-0.871201
3.16667	0.942362	0.0326112	0.333002	0.150599	-0.930069	-0.335099	0.298787	0.365934	-0.881373
3.2	0.963878	0.0290903	0.26475	0.125512	-0.926339	-0.355167	0.234916	0.375567	-0.896529
3.23333	0.980009	0.0114653	0.198622	0.0852521	-0.926239	-0.36717	0.179762	0.376763	-0.9087
3.26667	0.98954	-0.000831301	0.144257	0.0540943	-0.924879	-0.376393	0.133733	0.38026	-0.91516
3.3	0.995993	-0.0108657	0.0887651	0.0241322	-0.923112	-0.383774	0.0861101	0.384379	-0.919151
3.33333	0.999301	-0.0210322	0.0309174	-0.00698254	-0.917236	-0.398282	0.0367353	0.397788	-0.916742
3.36667	0.999203	-0.0307046	-0.0255057	-0.0386043	-0.905829	-0.42188	-0.0101501	0.422529	-0.906293
3.4	0.996135	-0.0362445	-0.0800068	-0.0679135	-0.895476	-0.439899	-0.0557002	0.443633	-0.894476
3.43333	0.990661	-0.0383735	-0.130838	-0.0924951	-0.894158	-0.438094	-0.100178	0.446105	-0.889356
3.46667	0.984444	-0.0427377	-0.170424	-0.113566	-0.89489	-0.431595	-0.134066	0.444235	-0.885822
3.5	0.977161	-0.05194	-0.206056	-0.139865	-0.887222	-0.43963	-0.159983	0.458409	-0.874223
3.53333	0.967985	-0.0544505	-0.245031	-0.167512	-0.867138	-0.469054	-0.186935	0.495083	-0.848498
3.56667	0.957692	-0.0370937	-0.285395	-0.185614	-0.83746	-0.514011	-0.219941	0.545238	-0.808914
3.6	0.946906	-0.0364221	-0.319442	-0.2203	-0.797166	-0.562133	-0.234174	0.60266	-0.762865
3.63333	0.945427	-0.0354751	-0.323897	-0.247465	-0.724837	-0.642941	-0.211964	0.688007	-0.694059
3.66667	0.954446	-0.0211392	-0.297633	-0.249375	-0.604236	-0.756777	-0.163843	0.796525	-0.581982
3.7	0.969386	-0.0221143	-0.244546	-0.225344	-0.475702	-0.850251	-0.0975282	0.879328	-0.466122
3.73333	0.982119	-0.0610982	-0.178071	-0.187801	-0.384024	-0.904022	-0.0131496	0.921299	-0.388632
3.76667	0.98589	-0.124768	-0.111599	-0.14816	-0.340092	-0.928647	0.0779119	0.932078	-0.353779
3.8	0.980873	-0.189327	-0.0452137	-0.109164	-0.342731	-0.93307	0.161159	0.920158	-0.356843
3.83333	0.971728	-0.23574	0.0130997	-0.0799741	-0.380844	-0.921174	0.222146	0.894083	-0.38893
3.86667	0.962744	-0.259712	0.0753277	-0.0553211	-0.461832	-0.885241	0.264696	0.848093	-0.458993
3.9	0.956708	-0.251159	0.147069	-0.0313099	-0.591185	-0.805928	0.289361	0.766433	-0.573455
3.93333	0.951054	-0.205173	0.231086	1.42505e-05	-0.74776	-0.663969	0.309026	0.631474	-0.711157
3.96667	0.936165	-0.14965	0.318118	0.0299119	-0.867689	-0.496207	0.350285	0.474047	-0.807824
4	0.912455	-0.116512	0.392238	0.0436431	-0.925422	-0.376417	0.406843	0.360582	-0.839321
4.03333	0.891638	-0.0985896	0.441885	0.0394299	-0.955385	-0.292719	0.451029	0.278423	-0.84797
4.06667	0.892772	-0.076713	0.44393	0.0424963	-0.966662	-0.252506	0.448501	0.244296	-0.859748
4.1	0.910722	-0.051859	0.409752	0.0479999	-0.972074	-0.229713	0.410222	0.228872	-0.8828
4.13333	0.919774	-0.0184223	0.392016	0.0741451	-0.972751	-0.219678	0.385381	0.23112	-0.893345
4.16667	0.926325	0.018667	0.376263	0.132082	-0.951466	-0.27797	0.352813	0.307188	-0.883832
4.2	0.940899	0.0426501	0.335992	0.153369	-0.938152	-0.3104	0.301973	0.343586	-0.889247
4.23333	0.959011	0.0457916	0.279645	0.143477	-0.929476	-0.339837	0.244362	0.36603	-0.897947
4.26667	0.975719	0.0390201	0.215521	0.115042	-0.92864	-0.352694	0.186379	0.368924	-0.910581
4.3	0.986043	0.0310125	0.163578	0.0884758	-0.929893	-0.357032	0.141038	0.366521	-0.919658
4.33333	0.992756	0.0216385	0.11818	0.064266	-0.926737	-0.370174	0.101512	0.375087	-0.921414
4.36667	0.997532	0.0111959	0.0693139	0.037168	-0.921742	-0.38602	0.0595676	0.387643	-0.919883
4.4	0.999834	-0.00138935	0.0181837	0.00612105	-0.913684	-0.406378	0.0171788	0.406422	-0.913524
4.43333	0.999384	-0.0114099	-0.0331764	-0.0244499	-0.904688	-0.425373	-0.0251608	0.425923	-0.90441
4.46667	0.99622	-0.0189392	-0.0847808	-0.0539398	-0.899876	-0.432797	-0.0680954	0.435734	-0.897496
4.5	0.991599	-0.0289163	-0.126079	-0.080637	-0.90031	-0.427714	-0.101143	0.434287	-0.895078
4.53333	0.986801	-0.0408299	-0.156706	-0.103794	-0.902257	-0.41852	-0.124301	0.429261	-0.894586
4.56667	0.981005	-0.0556621	-0.185826	-0.130022	-0.899583	-0.416948	-0.143958	0.433189	-0.889732
4.6	0.973633	-0.0641657	-0.218909	-0.156815	-0.885193	-0.437998	-0.165672	0.460777	-0.871916
4.63333	0.965381	-0.050581	-0.255892	-0.172354	-0.860047	-0.480223	-0.195789	0.507702	-0.838991
4.66667	0.955939	-0.0452694	-0.290053	-0.200156	-0.823282	-0.531172	-0.21475	0.565824	-0.796069
4.7	0.951993	-0.0522624	-0.301625	-0.23443	-0.75809	-0.608558	-0.196854	0.650053	-0.733948
4.73333	0.953381	-0.0487128	-0.297812	-0.258717	-0.639954	-0.72355	-0.15534	0.766868	-0.622723
4.76667	0.964714	-0.039982	-0.260245	-0.244625	-0.501692	-0.829737	-0.0973882	0.864122	-0.49377
4.8	0.977695	-0.0603043	-0.201187	-0.208617	-0.389775	-0.89697	-0.0243267	0.918934	-0.393661
4.83333	0.984111	-0.111647	-0.138056	-0.167786	-0.330473	-0.928782	0.0580721	0.937189	-0.343955
4.86667	0.983056	-0.167588	-0.0742714	-0.125911	-0.322871	-0.93803	0.133222	0.931487	-0.338502
4.9	0.976764	-0.213773	-0.0152457	-0.0920623	-0.35428	-0.930597	0.193535	0.910377	-0.365729
4.93333	0.968826	-0.244024	0.0427686	-0.0671712	-0.424903	-0.902743	0.238463	0.871728	-0.428048
4.96667	0.962646	-0.248902	0.106584	-0.0480378	-0.544398	-0.83745	0.266467	0.801048	-0.53602
5	0.957449	-0.22213	0.184255	-0.0233963	-0.696078	-0.717585	0.287653	0.68274	-0.671656
5.03333	0.946959	-0.170291	0.272523	0.0100063	-0.832012	-0.554667	0.321198	0.527974	-0.786178
5.06667	0.928038	-0.125858	0.350578	0.034122	-0.908504	-0.416481	0.370919	0.398473	-0.838832
5.1	0.905973	-0.104272	0.410293	0.0395834	-0.94408	-0.327333	0.421481	0.312796	-0.851183
5.13333	0.895002	-0.0913158	0.436615	0.0426434	-0.956823	-0.287528	0.444019	0.275957	-0.852464
5.16667	0.906102	-0.0701551	0.417201	0.0509497	-0.960881	-0.272234	0.41998	0.267928	-0.867082
5.2	0.916873	-0.0299908	0.39805	0.0700002	-0.969642	-0.234296	0.392993	0.242684	-0.886939
5.23333	0.924396	0.00139394	0.381432	0.104378	-0.962749	-0.24944	0.366876	0.270394	-0.890106
5.26667	0.936226	0.0256885	0.350459	0.134906	-0.947175	-0.290963	0.324472	0.319686	-0.890235
5.3	0.951869	0.031894	0.304841	0.133693	-0.938175	-0.319303	0.27581	0.344689	-0.897284
5.33333	0.96848	0.0327026	0.246937	0.11634	-0.93596	-0.33233	0.220255	0.350584	-0.910263
5.36667	0.981953	0.0223667	0.187796	0.086167	-0.936842	-0.338973	0.168354	0.349037	-0.921862
5.4	0.989414	0.0115717	0.144656	0.0612975	-0.93685	-0.344319	0.131536	0.349541	-0.927642
5.43333	0.994551	-0.00157773	0.104238	0.035561	-0.93478	-0.353441	0.0979973	0.355222	-0.929631
5.46667	0.998205	-0.0114147	0.0587911	0.0108594	-0.930897	-0.36512	0.0588962	0.365103	-0.929102
5.5	0.999628	-0.0226216	0.0152346	-0.0149569	-0.921805	-0.387365	0.0228062	0.386993	-0.9218
5.53333	0.999016	-0.0355301	-0.0265483	-0.0433368	-0.909349	-0.413771	-0.00944034	0.414514	-0.909994
5.56667	0.996739	-0.0429384	-0.0683239	-0.0683673	-0.899129	-0.43231	-0.0428693	0.435572	-0.899133
5.6	0.993555	-0.0478862	-0.102737	-0.0881795	-0.896045	-0.435119	-0.0712212	0.441374	-0.894492
5.63333	0.990034	-0.0551662	-0.129575	-0.107151	-0.892134	-0.438881	-0.0913869	0.448391	-0.889154
5.66667	0.985956	-0.0652938	-0.153715	-0.129236	-0.881268	-0.454603	-0.105781	0.468084	-0.87733
5.7	0.981262	-0.0698333	-0.17958	-0.150194	-0.861035	-0.485861	-0.120695	0.503729	-0.855389
5.73333	0.974969	-0.0583829	-0.214538	-0.165975	-0.833157	-0.527543	-0.147944	0.549946	-0.821993
