2.5	0.169401	0.908832	-1.04175	0.141206	0.989348	0.0353763	-0.989056	0.142528	-0.0381354	-0.0427713	-0.0296042	0.998646
2.53333	0.171632	0.905455	-0.996419	0.150049	0.988245	0.0292943	-0.988041	0.15095	-0.0314576	-0.0355098	-0.0242238	0.999076
2.56667	0.175118	0.905219	-0.949156	0.16915	0.98511	0.0307628	-0.984949	0.170083	-0.0307774	-0.0355513	-0.0250938	0.999053
2.6	0.17813	0.909932	-0.901721	0.190906	0.981125	0.0307896	-0.980149	0.192238	-0.0484969	-0.0535004	-0.0209201	0.998349
2.63333	0.181023	0.916515	-0.858046	0.197333	0.979949	0.0275586	-0.97884	0.198507	-0.049677	-0.0541515	-0.0171725	0.998385
2.66667	0.182384	0.922213	-0.817132	0.184274	0.98261	0.0228181	-0.981819	0.185102	-0.0420476	-0.0455401	-0.014655	0.998855
2.7	0.182733	0.926761	-0.776508	0.14486	0.989295	0.0176185	-0.988958	0.145327	-0.0290091	-0.031259	-0.0132217	0.999424
2.73333	0.182807	0.929306	-0.737392	0.100376	0.994819	0.0161262	-0.994626	0.100743	-0.0238672	-0.0253681	-0.0136438	0.999585
2.76667	0.182536	0.930434	-0.699428	0.0532667	0.998447	0.0163078	-0.998414	0.0535488	-0.0173795	-0.0182258	-0.0153561	0.999716
2.8	0.181889	0.930102	-0.661825	0.0139961	0.999714	0.0194134	-0.999872	0.0141439	-0.00749307	-0.0077655	-0.019306	0.999783
2.83333	0.180745	0.928192	-0.623554	-0.0204664	0.999512	0.0235888	-0.999785	-0.0205398	0.00287563	0.00335874	-0.0235249	0.999718
2.86667	0.17874	0.924318	-0.583876	-0.0490513	0.998441	0.0266504	-0.998719	-0.0493614	0.0111032	0.0124014	-0.0260717	0.999583
2.9	0.174864	0.918204	-0.544044	-0.0710294	0.997225	0.0223095	-0.997368	-0.0713304	0.0129975	0.0145528	-0.0213275	0.999667
2.93333	0.168758	0.910107	-0.505699	-0.0802385	0.996775	-0.000812163	-0.996753	-0.0802312	0.00678411	0.00669707	0.00135387	0.999977
2.96667	0.162859	0.901616	-0.468177	-0.0761341	0.996595	-0.0316546	-0.997045	-0.0764167	-0.00781614	-0.0102085	0.030966	0.999468
3	0.157845	0.895279	-0.427471	-0.0783723	0.995669	-0.0500073	-0.996575	-0.0795736	-0.022499	-0.0263808	0.0480727	0.998495
3.03333	0.153653	0.892208	-0.379536	-0.0952808	0.994886	-0.0335045	-0.995111	-0.0960729	-0.0228833	-0.0259852	0.0311603	0.999177
3.06667	0.148067	0.892325	-0.329084	-0.119227	0.992639	-0.0212703	-0.992627	-0.119643	-0.0194471	-0.0218488	0.0187948	0.999585
3.1	0.143129	0.897671	-0.278859	-0.148094	0.98864	-0.0256907	-0.988419	-0.148831	-0.0296212	-0.0331082	0.0210064	0.999231
3.13333	0.138626	0.905707	-0.231756	-0.169533	0.984819	-0.0372873	-0.984858	-0.170688	-0.0303335	-0.0362375	0.0315801	0.998844
3.16667	0.136167	0.913536	-0.187954	-0.162015	0.985695	-0.0464471	-0.986414	-0.163069	-0.0198709	-0.0271607	0.0425967	0.998723
3.2	0.135926	0.919876	-0.145841	-0.135776	0.990132	-0.0346951	-0.9907	-0.136001	-0.00419272	-0.00886992	0.0338032	0.999389
3.23333	0.135667	0.924404	-0.105762	-0.0943958	0.995244	-0.0240703	-0.995533	-0.0943287	0.00391373	0.00162459	0.0243323	0.999703
3.26667	0.134743	0.927071	-0.0672749	-0.0576318	0.997959	-0.0274894	-0.998333	-0.0575237	0.00470615	0.00311525	0.0277148	0.999611
3.3	0.134803	0.928222	-0.0290387	-0.0240624	0.998958	-0.0387906	-0.99968	-0.0237418	0.00870572	0.00777569	0.0389877	0.999209
3.33333	0.135525	0.927864	0.00973035	0.00705328	0.998593	-0.0525588	-0.999835	0.0079209	0.0163176	0.0167109	0.0524351	0.998485
3.36667	0.136533	0.925914	0.0494318	0.0377953	0.997258	-0.0636249	-0.998965	0.0393186	0.0228622	0.0253011	0.0626949	0.997712
3.4	0.138659	0.921796	0.089156	0.0629919	0.995993	-0.0634861	-0.997484	0.0649037	0.0285144	0.0325206	0.0615302	0.997575
3.43333	0.143038	0.915495	0.129446	0.0816767	0.99567	-0.0443757	-0.996068	0.0830807	0.0307711	0.0343246	0.041688	0.998541
3.46667	0.149244	0.907528	0.16847	0.0958296	0.995294	-0.0143783	-0.995055	0.0961654	0.0248348	0.0261006	0.0119273	0.999588
3.5	0.155484	0.899874	0.208549	0.112939	0.993562	0.00887622	-0.993531	0.11282	0.0129563	0.0118715	-0.0102821	0.999877
3.53333	0.160336	0.893942	0.251795	0.130382	0.991388	0.012294	-0.991462	0.130352	0.00326346	0.00163282	-0.0126145	0.999919
3.56667	0.164273	0.889997	0.298539	0.143068	0.989679	0.00814451	-0.989712	0.143052	0.00256724	0.00137565	-0.008428	0.999964
3.6	0.16959	0.890291	0.346514	0.175533	0.984347	0.0157772	-0.984429	0.175655	-0.00674779	-0.00941352	-0.0143471	0.999853
3.63333	0.173754	0.895941	0.393709	0.203008	0.978867	0.0246385	-0.978774	0.203582	-0.0235682	-0.0280861	-0.0193309	0.999419
3.66667	0.177358	0.903585	0.436447	0.206081	0.978203	0.0254928	-0.978065	0.206719	-0.0255942	-0.0303062	-0.0196591	0.999347
3.7	0.179524	0.910626	0.477437	0.187945	0.982031	0.0170789	-0.981956	0.188245	-0.0180743	-0.0209646	-0.0133738	0.999691
3.73333	0.181254	0.916031	0.517856	0.152751	0.988234	0.00778588	-0.988223	0.152812	-0.00796498	-0.00906104	-0.00647753	0.999938
3.76667	0.183194	0.919206	0.556758	0.113494	0.993533	0.0032951	-0.993521	0.113511	-0.00551967	-0.005858	-0.00264731	0.999979
3.8	0.184484	0.920658	0.594183	0.074354	0.997218	0.00528167	-0.99723	0.0743619	-0.00131705	-0.00170614	-0.00516912	0.999985
3.83333	0.184626	0.920819	0.630651	0.0438171	0.998933	0.0146003	-0.999005	0.0436891	0.00897762	0.00833017	-0.0149791	0.999853
3.86667	0.183689	0.91976	0.667198	0.0138195	0.999595	0.0248646	-0.999711	0.0133228	0.0200319	0.0196925	-0.0251342	0.99949
3.9	0.181688	0.917236	0.704995	-0.0175166	0.999366	0.030993	-0.999406	-0.0184203	0.0291166	0.0296691	-0.0304646	0.999095
3.93333	0.177618	0.913012	0.743775	-0.0469142	0.998591	0.0247847	-0.998282	-0.0477429	0.0339743	0.0351098	-0.0231483	0.999115
3.96667	0.171986	0.906617	0.780299	-0.0652401	0.997856	0.00516169	-0.997467	-0.0653598	0.02807	0.0283472	-0.00331733	0.999593
4	0.166437	0.899494	0.815424	-0.0693267	0.997258	-0.0258814	-0.997523	-0.0689878	0.0137661	0.0119429	0.0267717	0.99957
4.03333	0.161947	0.893413	0.852417	-0.0732074	0.996202	-0.047151	-0.997295	-0.073437	-0.00315247	-0.00660312	0.0467927	0.998883
4.06667	0.158502	0.889354	0.894776	-0.086275	0.99551	-0.0389469	-0.996182	-0.0867258	-0.0100332	-0.0133659	0.0379326	0.999191
4.1	0.154757	0.887043	0.941119	-0.099877	0.994846	-0.0175099	-0.994967	-0.100002	-0.00640195	-0.00811998	0.0167824	0.999826
4.13333	0.150777	0.889115	0.987422	-0.122177	0.99245	-0.010763	-0.992355	-0.122342	-0.0162388	-0.0174329	0.00869666	0.99981
4.16667	0.146696	0.89583	1.03276	-0.155958	0.987713	-0.0100418	-0.987427	-0.156162	-0.0245241	-0.0257909	0.00609078	0.999649
4.2	0.143438	0.90342	1.07416	-0.163871	0.986369	-0.0149318	-0.986239	-0.164148	-0.0197104	-0.0218927	0.0114963	0.999694
4.23333	0.142214	0.909588	1.11294	-0.148606	0.988859	-0.00855919	-0.988875	-0.148654	-0.00524673	-0.00646064	0.00768428	0.99995
4.26667	0.142183	0.913763	1.15039	-0.118672	0.992876	0.01068	-0.992877	-0.118773	0.00940405	0.0106055	-0.00948791	0.999899
4.3	0.140776	0.915699	1.18596	-0.085906	0.996191	0.014965	-0.996199	-0.0861047	0.013186	0.0144243	-0.0137754	0.999801
4.33333	0.139372	0.916425	1.22116	-0.0541913	0.998526	0.00300194	-0.998428	-0.0542286	0.0141718	0.0143137	-0.00222923	0.999895
4.36667	0.139062	0.916471	1.25555	-0.0268222	0.999519	-0.015542	-0.999431	-0.0264954	0.0208612	0.0204393	0.0160927	0.999662
4.4	0.139694	0.916045	1.29029	0.00353931	0.999445	-0.0331225	-0.999599	0.00446639	0.0279575	0.0280899	0.0330102	0.99906
4.43333	0.140549	0.914446	1.32566	0.0337728	0.998412	-0.0450787	-0.998826	0.0352856	0.0331944	0.0347324	0.0439047	0.998432
4.46667	0.142587	0.911242	1.36161	0.0620078	0.997202	-0.0417567	-0.997308	0.0635464	0.0365859	0.039137	0.0393757	0.998458
4.5	0.147033	0.906072	1.39746	0.0836169	0.996211	-0.0239055	-0.995989	0.0843166	0.0299353	0.0318375	0.0213065	0.999266
4.53333	0.153597	0.899536	1.43243	0.0986898	0.995116	0.00191256	-0.995001	0.0986486	0.0155297	0.0152651	-0.00343562	0.999878
4.56667	0.160997	0.892898	1.46793	0.112887	0.993327	0.0236086	-0.993604	0.112919	-5.66299e-05	-0.00272212	-0.0234512	0.999721
4.6	0.167438	0.887587	1.50663	0.126517	0.99157	0.0279747	-0.991843	0.126892	-0.0120406	-0.0154889	-0.0262232	0.999536
4.63333	0.172765	0.883979	1.54906	0.133302	0.99078	0.0242073	-0.990955	0.133627	-0.0123357	-0.0154567	-0.022344	0.999631
4.66667	0.179699	0.883179	1.59321	0.151904	0.987961	0.0292951	-0.988214	0.152377	-0.0146687	-0.018956	-0.0267216	0.999463
4.7	0.185944	0.886934	1.63778	0.176977	0.983647	0.0334346	-0.983499	0.178042	-0.0320977	-0.0375256	-0.0272024	0.998925
4.73333	0.191563	0.893399	1.67938	0.195906	0.980167	0.0298845	-0.979721	0.196942	-0.0368869	-0.0420409	-0.0220521	0.998872
4.76667	0.19491	0.899392	1.71758	0.186909	0.982172	0.0200996	-0.981875	0.187428	-0.0281325	-0.0313982	-0.0144771	0.999402
4.8	0.196553	0.904336	1.75512	0.157297	0.987536	0.00545397	-0.987468	0.157353	-0.0121455	-0.0128523	-0.00347517	0.999911
4.83333	0.198058	0.907334	1.79144	0.123329	0.992366	0.000419611	-0.992354	0.12333	-0.00480245	-0.00481754	0.000175879	0.999988
4.86667	0.199103	0.908663	1.82645	0.0864832	0.996242	0.00475762	-0.996248	0.0864669	0.00353052	0.00310587	-0.00504511	0.999982
4.9	0.199529	0.908761	1.86054	0.0549557	0.998359	0.016087	-0.998388	0.054714	0.0151011	0.0141962	-0.0168909	0.999757
4.93333	0.199089	0.90783	1.89478	0.0271142	0.999266	0.0270461	-0.999275	0.0263709	0.0274704	0.026737	-0.0277713	0.999257
4.96667	0.197857	0.905684	1.92992	0.000556005	0.999392	0.0348499	-0.999228	-0.000813501	0.0392707	0.0392752	-0.0348449	0.998621
5	0.194932	0.901957	1.96573	-0.0266374	0.999024	0.0352396	-0.998543	-0.0282464	0.0459789	0.0469294	-0.0339634	0.998321
5.03333	0.189807	0.89625	2.0008	-0.0509614	0.998529	0.0184916	-0.997694	-0.0517324	0.0439379	0.0448299	-0.0162098	0.998863
5.06667	0.184001	0.889064	2.03423	-0.0608652	0.99804	-0.0145236	-0.99755	-0.0603198	0.0354205	0.034475	0.0166439	0.999267
5.1	0.179339	0.881703	2.06796	-0.0644925	0.996865	-0.0458425	-0.997756	-0.0635846	0.0209956	0.0180149	0.0470937	0.998728
5.13333	0.175897	0.875898	2.10517	-0.0742682	0.995798	-0.0535841	-0.997232	-0.0739683	0.00756017	0.00356487	0.0539973	0.998535
5.16667	0.172741	0.872131	2.14769	-0.089567	0.995452	-0.0324378	-0.995974	-0.0893955	0.00670437	0.00377409	0.0329077	0.999451
5.2	0.167993	0.871894	2.19113	-0.116485	0.993017	-0.0186915	-0.993192	-0.116456	0.00264015	0.000444968	0.0188718	0.999822
5.23333	0.163364	0.877061	2.23451	-0.143853	0.989385	-0.0205698	-0.989514	-0.144082	-0.0100963	-0.0129529	0.0189017	0.999737
5.26667	0.158875	0.885437	2.27542	-0.157466	0.987203	-0.0251846	-0.987441	-0.157733	-0.00901451	-0.0128716	0.0234488	0.999642
5.3	0.155703	0.893217	2.3136	-0.148425	0.988619	-0.0245577	-0.9889	-0.148546	-0.00316475	-0.00677667	0.0238154	0.999693
5.33333	0.154215	0.89893	2.34985	-0.129673	0.991557	-0.000442375	-0.99151	-0.129662	0.00980284	0.00966271	0.00170978	0.999952
5.36667	0.152888	0.902588	2.38387	-0.0971455	0.994953	0.0251132	-0.994971	-0.0977043	0.0220687	0.024411	-0.022843	0.999441
5.4	0.150881	0.904551	2.41597	-0.0665728	0.997235	0.0330129	-0.997466	-0.0673479	0.0229501	0.02511	-0.0314014	0.999191
5.43333	0.149668	0.905872	2.447	-0.0374901	0.998957	0.0260733	-0.998985	-0.0381172	0.0239818	0.0249506	-0.0251478	0.999372
5.46667	0.149792	0.90696	2.47733	-0.0128369	0.99985	0.0115853	-0.999386	-0.0132071	0.0324609	0.032609	-0.0111614	0.999406
5.5	0.150374	0.907881	2.50779	0.0125755	0.99988	-0.00899401	-0.999175	0.0129129	0.0384947	0.0386062	0.0085025	0.999218
5.53333	0.151698	0.907771	2.53829	0.0390235	0.998798	-0.0296644	-0.998285	0.0402654	0.0424896	0.0436329	0.0279555	0.998656
5.56667	0.154087	0.905862	2.56871	0.0612693	0.997278	-0.0410247	-0.996938	0.0631456	0.0461187	0.0485837	0.0380734	0.998093
5.6	0.158214	0.901784	2.59841	0.0753882	0.996478	-0.0367205	-0.996076	0.0769675	0.0436828	0.0463553	0.0332832	0.99837
5.63333	0.163687	0.896054	2.62738	0.0848311	0.996053	-0.0261055	-0.99569	0.0857278	0.0353954	0.0374937	0.0229903	0.999032
5.66667	0.169907	0.889776	2.65657	0.0952495	0.995327	-0.0158486	-0.995128	0.0956133	0.0240483	0.0254513	0.0134808	0.999585
5.7	0.175794	0.883714	2.68775	0.104457	0.994394	-0.0163943	-0.994405	0.10469	0.0140667	0.0157041	0.0148332	0.999767
5.73333	0.180738	0.878349	2.72187	0.109894	0.993542	-0.0282259	-0.993746	0.110394	0.0168196	0.019827	0.0262009	0.99946
