0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.912963	-0.39494	-0.102569	0.39147	0.918671	-0.0528643	0.115105	0.00811046	0.99332
0.0666667	0.927568	-0.27307	-0.255051	0.253738	0.96139	-0.10652	0.274291	0.0340883	0.961042
0.1	0.911978	-0.165971	-0.375165	0.124933	0.98343	-0.131368	0.390752	0.0729346	0.917602
0.133333	0.882608	-0.0790849	-0.46341	0.0160793	0.99025	-0.13837	0.469834	0.114675	0.875274
0.166667	0.850237	-0.0122751	-0.526257	-0.0701884	0.988158	-0.136447	0.5217	0.15295	0.839307
0.2	0.820224	0.037629	-0.570804	-0.136192	0.981987	-0.130967	0.555594	0.185162	0.810574
0.233333	0.795053	0.0745458	-0.601942	-0.185848	0.974624	-0.124771	0.577366	0.211069	0.788732
0.266667	0.774844	0.102016	-0.623867	-0.223241	0.967464	-0.119064	0.591423	0.231529	0.772408
0.3	0.758812	0.121956	-0.639789	-0.250743	0.9613	-0.114148	0.601109	0.247039	0.760026
0.333333	0.746557	0.136475	-0.651174	-0.270936	0.956268	-0.110205	0.607656	0.258701	0.750885
0.366667	0.737229	0.146684	-0.659528	-0.285294	0.95244	-0.107075	0.612455	0.267098	0.744014
0.4	0.730287	0.153782	-0.665606	-0.295371	0.949632	-0.104671	0.615984	0.273041	0.738926
0.433333	0.725533	0.158617	-0.669658	-0.302251	0.947647	-0.103008	0.618261	0.27714	0.735491
0.466667	0.722488	0.162127	-0.672106	-0.307187	0.946169	-0.101978	0.619392	0.28014	0.733399
0.5	0.721257	0.16484	-0.672768	-0.310835	0.945008	-0.101694	0.619007	0.282467	0.732832
0.533333	0.721534	0.167106	-0.671911	-0.313681	0.944027	-0.102065	0.617246	0.284409	0.733566
0.566667	0.722391	0.168838	-0.670556	-0.315752	0.943272	-0.102656	0.615184	0.285887	0.734722
0.6	0.723539	0.170042	-0.669012	-0.317103	0.942745	-0.103332	0.613137	0.28691	0.736034
0.633333	0.724149	0.171196	-0.668057	-0.318469	0.942238	-0.103751	0.611707	0.287887	0.736841
0.666667	0.724299	0.172194	-0.667638	-0.319707	0.941799	-0.103936	0.610883	0.288729	0.737195
0.7	0.724266	0.173141	-0.667429	-0.320908	0.94138	-0.104028	0.610292	0.289527	0.737372
0.733333	0.723598	0.173618	-0.668029	-0.321615	0.941168	-0.103762	0.610713	0.28993	0.736865
0.766667	0.722683	0.17385	-0.668959	-0.32205	0.941065	-0.103348	0.611566	0.290126	0.73608
0.8	0.722162	0.173842	-0.669523	-0.32212	0.941068	-0.103096	0.612145	0.290119	0.735602
0.833333	0.721705	0.173529	-0.670096	-0.321794	0.941208	-0.102841	0.612854	0.289854	0.735115
0.866667	0.721345	0.173604	-0.670464	-0.321945	0.941174	-0.102677	0.613199	0.289918	0.734803
0.9	0.720865	0.173632	-0.670973	-0.322053	0.941162	-0.10245	0.613706	0.289942	0.73437
0.933333	0.720504	0.173754	-0.67133	-0.322263	0.941107	-0.10229	0.61402	0.290045	0.734066
0.966667	0.720114	0.17375	-0.671749	-0.322318	0.941109	-0.102103	0.614448	0.290042	0.733709
1	0.719923	0.173959	-0.671899	-0.322611	0.941016	-0.102035	0.614518	0.29022	0.73358
1.03333	0.719844	0.174062	-0.671958	-0.322754	0.94097	-0.102009	0.614536	0.290308	0.73353
1.06667	0.720039	0.174332	-0.671678	-0.323067	0.940849	-0.102134	0.614142	0.290538	0.733769
1.1	0.720254	0.17425	-0.671469	-0.322931	0.940885	-0.102228	0.613962	0.290468	0.733947
1.13333	0.720605	0.174576	-0.671008	-0.323291	0.940739	-0.102435	0.613361	0.290746	0.73434
1.16667	0.721437	0.174925	-0.670023	-0.323606	0.940583	-0.102877	0.612216	0.291042	0.735178
1.2	0.721977	0.175357	-0.669327	-0.32407	0.940388	-0.103189	0.611332	0.291409	0.735767
1.23333	0.722111	0.175782	-0.669072	-0.324586	0.940198	-0.103304	0.610901	0.291768	0.735983
1.26667	0.721852	0.176293	-0.669217	-0.325273	0.939968	-0.103239	0.610842	0.292201	0.735861
1.3	0.721468	0.176925	-0.669463	-0.326131	0.939683	-0.103127	0.610837	0.292736	0.735652
1.33333	0.721685	0.177183	-0.669161	-0.326424	0.939566	-0.103264	0.610424	0.292954	0.735908
1.36667	0.721931	0.17737	-0.668846	-0.326622	0.939481	-0.103407	0.610027	0.293112	0.736174
1.4	0.721368	0.177815	-0.669336	-0.327271	0.93928	-0.103185	0.610346	0.293488	0.73576
1.43333	0.71861	0.17804	-0.672236	-0.327978	0.939177	-0.101864	0.613213	0.293679	0.733295
1.46667	0.712826	0.177622	-0.678476	-0.328305	0.939369	-0.0990034	0.619754	0.293319	0.727921
1.5	0.702054	0.176899	-0.689802	-0.328889	0.939704	-0.093744	0.631627	0.292681	0.717903
1.53333	0.686126	0.175216	-0.706067	-0.328718	0.940501	-0.0860415	0.648981	0.291132	0.702898
1.56667	0.668527	0.171539	-0.723634	-0.325727	0.942278	-0.0775532	0.668561	0.287554	0.685813
1.6	0.651123	0.165047	-0.740809	-0.31834	0.94545	-0.0691611	0.688983	0.280862	0.668146
1.63333	0.635261	0.163201	-0.754857	-0.317046	0.946368	-0.0622087	0.70422	0.278843	0.652933
1.66667	0.624989	0.165809	-0.762821	-0.32171	0.94505	-0.0581619	0.711261	0.281758	0.643988
1.7	0.624578	0.167939	-0.762692	-0.324918	0.943948	-0.0582294	0.710163	0.284181	0.644135
1.73333	0.634503	0.169408	-0.754126	-0.326311	0.943183	-0.0626717	0.700662	0.285845	0.653732
1.76667	0.648055	0.169501	-0.742492	-0.325267	0.943131	-0.068592	0.688641	0.28596	0.666334
1.8	0.658177	0.16989	-0.733444	-0.324848	0.942937	-0.0730972	0.679173	0.286369	0.675808
1.83333	0.670076	0.171755	-0.722148	-0.326204	0.942023	-0.0786333	0.666775	0.288258	0.687255
1.86667	0.691349	0.175203	-0.700957	-0.32836	0.940368	-0.0888162	0.643596	0.291569	0.707652
1.9	0.723272	0.178257	-0.667159	-0.327787	0.938957	-0.104478	0.60781	0.294253	0.737552
1.93333	0.756686	0.182593	-0.627763	-0.327244	0.937044	-0.121898	0.565984	0.29767	0.768801
1.96667	0.783086	0.189672	-0.592285	-0.32987	0.934029	-0.137024	0.527222	0.302678	0.793992
2	0.803368	0.196689	-0.562061	-0.33266	0.931098	-0.149649	0.493899	0.307198	0.813445
2.03333	0.81415	0.207204	-0.542426	-0.341008	0.926716	-0.157832	0.469971	0.31347	0.825145
2.06667	0.815486	0.220832	-0.534992	-0.355007	0.920894	-0.161012	0.457114	0.321228	0.829373
2.1	0.80785	0.230977	-0.542243	-0.367914	0.916375	-0.157785	0.460453	0.326966	0.825273
2.13333	0.796666	0.234431	-0.557104	-0.374717	0.914775	-0.150909	0.474247	0.328981	0.816616
2.16667	0.783804	0.228135	-0.577587	-0.371206	0.917744	-0.141249	0.497853	0.325115	0.804016
2.2	0.768684	0.21126	-0.603733	-0.355731	0.92564	-0.129021	0.531582	0.313943	0.786677
2.23333	0.751692	0.192542	-0.630782	-0.337216	0.934165	-0.116706	0.566784	0.300437	0.767133
2.26667	0.732324	0.177325	-0.657463	-0.321963	0.940929	-0.104844	0.600034	0.288459	0.746157
2.3	0.707442	0.166915	-0.686778	-0.312296	0.94553	-0.0918901	0.634032	0.279485	0.721035
2.33333	0.676717	0.158214	-0.719043	-0.304276	0.949429	-0.0774583	0.670425	0.271205	0.690636
2.36667	0.640065	0.148535	-0.753826	-0.293895	0.953851	-0.0615945	0.709889	0.26097	0.65418
2.4	0.60026	0.13759	-0.787881	-0.279909	0.958934	-0.045791	0.749226	0.248021	0.614123
2.43333	0.55996	0.126657	-0.818782	-0.263796	0.964071	-0.0312766	0.785403	0.233505	0.573252
2.46667	0.526129	0.11645	-0.842394	-0.246729	0.968875	-0.0201631	0.813826	0.218451	0.538485
2.5	0.502761	0.108253	-0.857621	-0.231756	0.972686	-0.0130849	0.832779	0.205338	0.514117
2.53333	0.486232	0.101812	-0.867879	-0.219301	0.975621	-0.00841302	0.845864	0.194418	0.496705
2.56667	0.480151	0.100217	-0.871442	-0.216141	0.976338	-0.00681037	0.85014	0.191625	0.490451
2.6	0.484109	0.106102	-0.868551	-0.227981	0.973632	-0.00813303	0.844786	0.201951	0.495533
2.63333	0.492079	0.119333	-0.862333	-0.25415	0.9671	-0.0111962	0.832626	0.224671	0.506218
2.66667	0.517586	0.133679	-0.845124	-0.280974	0.9595	-0.0203089	0.808182	0.24797	0.534185
2.7	0.559193	0.144397	-0.816366	-0.298451	0.953756	-0.0357347	0.773453	0.263628	0.576429
2.73333	0.60709	0.152934	-0.779777	-0.30949	0.949324	-0.0547649	0.731886	0.27458	0.623657
2.76667	0.642503	0.165677	-0.748158	-0.325598	0.942852	-0.0708267	0.693668	0.289106	0.65973
2.8	0.66683	0.185795	-0.721677	-0.351286	0.932444	-0.0845315	0.657218	0.309883	0.687049
2.83333	0.682757	0.211939	-0.699232	-0.384141	0.918187	-0.0967861	0.621513	0.334685	0.708313
2.86667	0.697112	0.235385	-0.677222	-0.411843	0.904652	-0.109505	0.586874	0.355246	0.727585
2.9	0.713225	0.25446	-0.653116	-0.432181	0.893228	-0.123947	0.551842	0.370666	0.747046
2.93333	0.73188	0.265359	-0.627643	-0.440966	0.886642	-0.13934	0.519519	0.37875	0.76593
2.96667	0.752446	0.266943	-0.602135	-0.4378	0.885711	-0.154427	0.492094	0.379813	0.783317
3	0.771328	0.262891	-0.579605	-0.428316	0.888023	-0.167215	0.470743	0.377232	0.797557
3.03333	0.782014	0.260511	-0.566205	-0.422639	0.889331	-0.174547	0.458072	0.375799	0.805572
3.06667	0.78613	0.260879	-0.560305	-0.421731	0.889133	-0.177723	0.451822	0.376011	0.808995
3.1	0.787851	0.260712	-0.557961	-0.421011	0.889222	-0.178979	0.44949	0.375916	0.810337
3.13333	0.78708	0.259236	-0.559734	-0.419745	0.890011	-0.17803	0.452017	0.37507	0.809323
3.16667	0.7838	0.253484	-0.566924	-0.414822	0.893072	-0.1742	0.462147	0.371711	0.80514
3.2	0.780908	0.241097	-0.576242	-0.402669	0.899549	-0.169319	0.477536	0.364258	0.799548
3.23333	0.775046	0.222039	-0.591611	-0.383776	0.909187	-0.16154	0.502016	0.352247	0.789875
3.26667	0.761734	0.199279	-0.616481	-0.361711	0.92023	-0.14947	0.537518	0.336845	0.773052
3.3	0.739063	0.177524	-0.649824	-0.341177	0.930421	-0.133849	0.580848	0.320628	0.748206
3.33333	0.712946	0.157739	-0.683247	-0.321489	0.93946	-0.118574	0.623179	0.304193	0.720496
3.36667	0.680444	0.137383	-0.719807	-0.299671	0.948548	-0.102243	0.668725	0.285276	0.686603
3.4	0.643894	0.118109	-0.755943	-0.27704	0.956961	-0.0864593	0.713196	0.265097	0.648903
3.43333	0.6021	0.0998193	-0.792156	-0.253344	0.964768	-0.0709906	0.757161	0.243431	0.606175
3.46667	0.558462	0.0829067	-0.825377	-0.228717	0.971815	-0.0571369	0.797377	0.220686	0.561683
3.5	0.520113	0.0689873	-0.851307	-0.206005	0.977438	-0.0466521	0.828881	0.199638	0.52259
3.53333	0.489723	0.0574206	-0.869985	-0.185138	0.981922	-0.0394074	0.851995	0.180366	0.491501
3.56667	0.465339	0.0493379	-0.883757	-0.169552	0.984925	-0.034291	0.868742	0.165799	0.466689
3.6	0.452251	0.0459763	-0.890705	-0.162833	0.986142	-0.0317748	0.876901	0.159406	0.45347
3.63333	0.44944	0.0509458	-0.891857	-0.173753	0.984291	-0.0313345	0.87625	0.169045	0.451231
3.66667	0.455429	0.0651559	-0.887884	-0.204258	0.978361	-0.0329765	0.866523	0.196376	0.458883
3.7	0.484435	0.0830455	-0.870877	-0.239962	0.969916	-0.0409917	0.841274	0.228835	0.489789
3.73333	0.538801	0.0983697	-0.83667	-0.265516	0.96237	-0.0578391	0.799496	0.253313	0.544645
3.76667	0.600758	0.111549	-0.79161	-0.282221	0.956053	-0.0794577	0.747958	0.271144	0.605838
3.8	0.65272	0.127273	-0.746832	-0.299696	0.948753	-0.100246	0.695801	0.289255	0.657413
3.83333	0.688035	0.149417	-0.710128	-0.324931	0.938426	-0.11737	0.648866	0.311497	0.694221
3.86667	0.711916	0.174003	-0.680367	-0.35241	0.926519	-0.131794	0.60744	0.333594	0.720924
3.9	0.727861	0.196653	-0.656922	-0.3769	0.915042	-0.143678	0.572857	0.352172	0.740142
3.93333	0.739695	0.212949	-0.63836	-0.393367	0.906491	-0.153417	0.545998	0.364592	0.754294
3.96667	0.751584	0.219882	-0.621912	-0.398293	0.902813	-0.162143	0.525818	0.369568	0.766117
4	0.764604	0.21947	-0.605982	-0.394304	0.903031	-0.170465	0.509809	0.36928	0.776999
4.03333	0.775644	0.218032	-0.592316	-0.389531	0.903764	-0.177418	0.496631	0.368339	0.785929
4.06667	0.781409	0.221116	-0.58353	-0.391081	0.902217	-0.181825	0.486266	0.370288	0.791475
4.1	0.781062	0.229836	-0.580619	-0.400448	0.897798	-0.183302	0.479149	0.375677	0.793273
4.13333	0.780272	0.238581	-0.578147	-0.4099	0.893258	-0.184588	0.472395	0.381011	0.794779
4.16667	0.783365	0.244318	-0.571531	-0.414871	0.890228	-0.188086	0.46284	0.384452	0.798734
4.2	0.787342	0.24562	-0.565477	-0.414888	0.889537	-0.191291	0.456027	0.385221	0.802274
4.23333	0.789899	0.239424	-0.564567	-0.407665	0.892769	-0.191764	0.458115	0.381628	0.802802
4.26667	0.786426	0.225015	-0.575241	-0.393836	0.900096	-0.186335	0.475844	0.37309	0.796478
4.3	0.77822	0.204433	-0.593785	-0.374335	0.910198	-0.177237	0.504229	0.360204	0.784861
4.33333	0.764222	0.182984	-0.618451	-0.354371	0.920326	-0.165595	0.538876	0.345712	0.768177
4.36667	0.744558	0.16307	-0.647334	-0.336049	0.929435	-0.152386	0.576805	0.330996	0.746818
4.4	0.721473	0.144518	-0.677194	-0.318352	0.937719	-0.139052	0.614922	0.315908	0.722546
4.43333	0.695352	0.127353	-0.707296	-0.301154	0.945231	-0.125874	0.652528	0.300532	0.695621
4.46667	0.664562	0.110516	-0.739015	-0.283193	0.952474	-0.112225	0.69149	0.283864	0.664276
4.5	0.625272	0.0945665	-0.774657	-0.265311	0.959267	-0.0970453	0.733925	0.266204	0.624892
4.53333	0.581058	0.0789881	-0.81002	-0.245652	0.965881	-0.0820285	0.775904	0.246646	0.580637
4.56667	0.537737	0.0626633	-0.840781	-0.221463	0.972714	-0.0691446	0.813507	0.223384	0.536942
4.6	0.501494	0.0492466	-0.863758	-0.199086	0.978155	-0.0598197	0.841943	0.201961	0.500343
4.63333	0.473432	0.0397049	-0.879935	-0.181756	0.981888	-0.0534849	0.861874	0.185255	0.472074
4.66667	0.456642	0.0364512	-0.888904	-0.175868	0.983142	-0.0500301	0.872094	0.179175	0.455354
4.7	0.450184	0.040204	-0.89203	-0.184317	0.981656	-0.0487766	0.873706	0.186375	0.449336
4.73333	0.451062	0.05289	-0.890924	-0.211715	0.97609	-0.0492422	0.867018	0.210833	0.451475
4.76667	0.468195	0.0721826	-0.880672	-0.251312	0.966376	-0.0543985	0.847134	0.246792	0.470593
4.8	0.510004	0.0927635	-0.855155	-0.288517	0.955023	-0.0684711	0.810342	0.281647	0.51383
4.83333	0.567056	0.111444	-0.816105	-0.315663	0.94456	-0.0903478	0.760792	0.308847	0.570798
4.86667	0.621044	0.128613	-0.773152	-0.335419	0.935163	-0.113866	0.708378	0.330045	0.623916
4.9	0.663267	0.146933	-0.733817	-0.354334	0.925324	-0.13499	0.659185	0.349551	0.6658
4.93333	0.691139	0.166469	-0.703289	-0.374423	0.914811	-0.151418	0.61817	0.367979	0.694591
4.96667	0.707629	0.185446	-0.681815	-0.394274	0.904383	-0.163219	0.586353	0.38432	0.713084
5	0.719062	0.201065	-0.665224	-0.410073	0.895578	-0.17257	0.561062	0.396879	0.726427
5.03333	0.729492	0.212187	-0.650244	-0.420117	0.889205	-0.181154	0.539762	0.40533	0.737811
5.06667	0.742368	0.218349	-0.633414	-0.423296	0.885672	-0.1908	0.519336	0.409766	0.749922
5.1	0.757585	0.220266	-0.61445	-0.4206	0.884593	-0.201472	0.49916	0.41107	0.762798
5.13333	0.770518	0.222374	-0.597371	-0.418433	0.883434	-0.210853	0.48085	0.412426	0.77375
5.16667	0.776437	0.227372	-0.587748	-0.421478	0.880719	-0.216079	0.46851	0.415494	0.779655
5.2	0.777169	0.232175	-0.584896	-0.426119	0.878098	-0.217636	0.463067	0.418376	0.781365
5.23333	0.775997	0.234801	-0.585403	-0.429228	0.876652	-0.217357	0.462159	0.41994	0.781063
5.26667	0.771776	0.235377	-0.590728	-0.431364	0.876333	-0.214394	0.467211	0.420283	0.777866
5.3	0.763215	0.233062	-0.602648	-0.431994	0.877638	-0.207684	0.480504	0.418848	0.770508
5.33333	0.750104	0.225211	-0.621791	-0.427981	0.8821	-0.196804	0.50416	0.413738	0.758053
5.36667	0.730919	0.210168	-0.649297	-0.417	0.890677	-0.181122	0.540248	0.403143	0.738653
5.4	0.707346	0.19	-0.680854	-0.399429	0.902116	-0.163226	0.583196	0.38741	0.714
5.43333	0.677004	0.168294	-0.71648	-0.378845	0.914312	-0.143209	0.630985	0.368388	0.68275
5.46667	0.642956	0.14329	-0.75238	-0.351193	0.928142	-0.123353	0.68064	0.343541	0.647077
5.5	0.614345	0.123673	-0.779285	-0.327013	0.938734	-0.10882	0.718083	0.321689	0.617149
5.53333	0.587253	0.104471	-0.802633	-0.300803	0.948782	-0.096591	0.751433	0.298158	0.5886
5.56667	0.561185	0.0874045	-0.823063	-0.27569	0.957364	-0.0863055	0.780427	0.275343	0.561355
5.6	0.537231	0.0737096	-0.840208	-0.254269	0.963982	-0.078012	0.804195	0.255549	0.536623
5.63333	0.516021	0.0617813	-0.854345	-0.234358	0.969522	-0.0714409	0.823893	0.237087	0.514773
5.66667	0.499499	0.0518328	-0.864763	-0.216732	0.973942	-0.0668102	0.838766	0.220793	0.497717
5.7	0.487459	0.0447594	-0.871998	-0.203709	0.976955	-0.0637296	0.84905	0.2087	0.485343
5.73333	0.483706	0.0422039	-0.874212	-0.198856	0.978014	-0.062813	0.852341	0.204225	0.481464
