0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997256	-0.0715941	0.018819	0.0734013	0.92339	-0.376781	0.00959804	0.377128	0.926111
0.0666667	0.999283	-0.0325427	0.0193362	0.0369496	0.949536	-0.311474	-0.00822426	0.311965	0.950058
0.1	0.999673	-0.017493	0.0186553	0.0218502	0.963278	-0.267615	-0.0132888	0.267935	0.963345
0.133333	0.999831	-0.00896432	0.0160754	0.0125059	0.97168	-0.23597	-0.0135048	0.236131	0.971627
0.166667	0.99991	-0.00307019	0.0130601	0.00578201	0.977035	-0.213001	-0.0121062	0.213057	0.976965
0.2	0.999948	0.0012637	0.0101426	0.00075375	0.980508	-0.196477	-0.0101932	0.196474	0.980456
0.233333	0.99996	0.00460314	0.00771367	-0.00309447	0.982683	-0.185267	-0.00843291	0.185236	0.982658
0.266667	0.999954	0.00758961	0.00593718	-0.00642363	0.984303	-0.17637	-0.00718256	0.176324	0.984306
0.3	0.999942	0.00991698	0.00429489	-0.00904176	0.985378	-0.170142	-0.00591938	0.170093	0.98541
0.333333	0.999931	0.0112468	0.00348674	-0.0105106	0.986023	-0.166277	-0.00530809	0.166229	0.986073
0.366667	0.999923	0.0120151	0.00312853	-0.0113439	0.98654	-0.163128	-0.00504643	0.16308	0.9866
0.4	0.999918	0.0124249	0.00309523	-0.0117661	0.986932	-0.160709	-0.00505157	0.16066	0.986997
0.433333	0.999917	0.0125043	0.00326008	-0.011834	0.987422	-0.157665	-0.00519055	0.157613	0.987487
0.466667	0.999912	0.0125605	0.00427823	-0.0117562	0.988107	-0.153316	-0.00615308	0.153252	0.988168
0.5	0.999908	0.0125684	0.00515984	-0.0116564	0.988703	-0.149437	-0.00697973	0.149363	0.988758
0.533333	0.9999	0.0123959	0.00679669	-0.0112585	0.989004	-0.147458	-0.00854983	0.147367	0.989045
0.566667	0.999896	0.0121842	0.00777992	-0.0109213	0.989272	-0.145674	-0.00947138	0.145574	0.989302
0.6	0.999884	0.0119862	0.00936219	-0.0105066	0.989429	-0.144634	-0.0109968	0.144519	0.989441
0.633333	0.999873	0.0116593	0.0108983	-0.0099662	0.989493	-0.144234	-0.0124655	0.144107	0.989484
0.666667	0.999867	0.0114483	0.011574	-0.00968817	0.989805	-0.142102	-0.0130829	0.141971	0.989784
0.7	0.999867	0.0110822	0.0119567	-0.00928896	0.989994	-0.140803	-0.0133975	0.140673	0.989965
0.733333	0.999867	0.0108332	0.0122003	-0.00902171	0.990136	-0.13982	-0.0135947	0.139691	0.990102
0.766667	0.999873	0.0105444	0.0119096	-0.00878583	0.990237	-0.139114	-0.0132602	0.138991	0.990205
0.8	0.999882	0.0107652	0.0109476	-0.00915023	0.990369	-0.138147	-0.0123294	0.138031	0.990351
0.833333	0.99989	0.010989	0.00994456	-0.00951577	0.990431	-0.137678	-0.0113623	0.137568	0.990427
0.866667	0.999905	0.0107526	0.00866911	-0.00945424	0.990393	-0.13796	-0.0100692	0.137865	0.9904
0.9	0.99992	0.0102537	0.00739974	-0.00913094	0.990329	-0.138435	-0.00874765	0.138356	0.990344
0.933333	0.999936	0.00990193	0.00540071	-0.00906301	0.99041	-0.13786	-0.006714	0.137802	0.990437
0.966667	0.999947	0.0095352	0.00383121	-0.00891733	0.990445	-0.137617	-0.00510681	0.137575	0.990478
1	0.99996	0.00865571	0.00239167	-0.00824348	0.990422	-0.13783	-0.00356178	0.137805	0.990453
1.03333	0.999968	0.00791248	0.00110177	-0.00768745	0.990573	-0.136768	-0.00217356	0.136755	0.990603
1.06667	0.999972	0.0075173	-0.000259122	-0.00748387	0.99089	-0.134468	-0.000754075	0.134466	0.990918
1.1	0.999976	0.00687772	-0.00116222	-0.00697144	0.99095	-0.134052	0.000229731	0.134057	0.990974
1.13333	0.999978	0.0062917	-0.0021701	-0.00652237	0.991302	-0.131444	0.00132422	0.131455	0.991321
1.16667	0.999982	0.00536879	-0.00271671	-0.00567236	0.991759	-0.127991	0.00200716	0.128004	0.991772
1.2	0.999986	0.00451467	-0.002833	-0.00483456	0.99208	-0.125514	0.00224391	0.125526	0.992088
1.23333	0.999987	0.00434551	-0.00260701	-0.0046311	0.99252	-0.121993	0.00205738	0.122004	0.992528
1.26667	0.999992	0.00361759	-0.00180014	-0.00380696	0.992812	-0.119625	0.00135445	0.119631	0.992818
1.3	0.999994	0.00334649	-0.000637847	-0.00339801	0.993188	-0.116473	0.000243728	0.116474	0.993194
1.33333	0.999991	0.00402411	0.00130421	-0.00385291	0.993713	-0.111892	-0.00174628	0.111886	0.993719
1.36667	0.999974	0.00604664	0.00402697	-0.00559185	0.994489	-0.104696	-0.00463784	0.104671	0.994496
