0	1	0	0	0	1	0	0	0	1
0.0333333	0.995058	0.0969568	0.0214276	-0.0980314	0.993571	0.0566336	-0.0157988	-0.0584543	0.998165
0.0666667	0.998172	0.0598041	-0.00867575	-0.0592542	0.996794	0.0537675	0.0118635	-0.0531552	0.998516
0.1	0.998195	0.0588398	-0.0120225	-0.0581415	0.996957	0.0519223	0.015041	-0.0511296	0.998579
0.133333	0.99815	0.0592754	-0.0135392	-0.0585111	0.996973	0.0511949	0.0165328	-0.050308	0.998597
0.166667	0.998132	0.0592232	-0.0150054	-0.0583786	0.996962	0.0515626	0.0180135	-0.0505903	0.998557
0.2	0.998103	0.0592727	-0.0166432	-0.0583364	0.996941	0.05201	0.0196751	-0.0509404	0.998508
0.233333	0.998111	0.0588065	-0.0177904	-0.0578305	0.997016	0.0511385	0.0207446	-0.0500131	0.998533
0.266667	0.998088	0.0588921	-0.0187614	-0.0578766	0.997035	0.0507183	0.0216926	-0.0495355	0.998537
0.3	0.998091	0.0586005	-0.0195231	-0.0575504	0.99706	0.0505938	0.0224305	-0.0493736	0.998528
0.333333	0.998098	0.0582099	-0.0202982	-0.057116	0.997072	0.0508474	0.0231985	-0.0495914	0.9985
0.366667	0.998092	0.0578628	-0.0215297	-0.0566982	0.997075	0.051254	0.0244324	-0.0499355	0.998454
0.4	0.998068	0.0576743	-0.0231181	-0.0564203	0.99707	0.0516514	0.0260293	-0.0502472	0.998398
0.433333	0.998042	0.0573362	-0.0249945	-0.0559917	0.997101	0.0515247	0.0278763	-0.0500244	0.998359
0.466667	0.998039	0.0567772	-0.0263556	-0.0553857	0.997171	0.050822	0.0291665	-0.0492626	0.99836
0.5	0.998038	0.0563796	-0.027218	-0.0549656	0.997227	0.0501691	0.029971	-0.0485746	0.99837
0.533333	0.99807	0.0556915	-0.0274875	-0.0542962	0.997315	0.0491349	0.0301501	-0.0475475	0.998414
0.566667	0.99811	0.0547116	-0.0279663	-0.0533139	0.9974	0.0484901	0.0305466	-0.0469075	0.998432
0.6	0.998135	0.0539798	-0.0284988	-0.0525669	0.997454	0.0481932	0.0310277	-0.0466052	0.998431
0.633333	0.998126	0.0541789	-0.0284302	-0.0527586	0.997427	0.0485334	0.0309866	-0.0469425	0.998417
0.666667	0.998175	0.0533014	-0.0283814	-0.0519021	0.997501	0.0479452	0.030866	-0.0463847	0.998447
0.7	0.998239	0.0522073	-0.0281493	-0.0508302	0.997572	0.0475991	0.030566	-0.0460845	0.99847
0.733333	0.998302	0.0515022	-0.0272265	-0.050135	0.997554	0.0487166	0.0296689	-0.0472689	0.998441
0.766667	0.998436	0.0495463	-0.0258948	-0.0482087	0.997588	0.0499482	0.0283071	-0.0486218	0.998416
0.8	0.998581	0.0471469	-0.0247437	-0.0458679	0.997699	0.049934	0.027041	-0.0487283	0.998446
0.833333	0.998707	0.0448657	-0.0239206	-0.0436994	0.997928	0.047234	0.0259902	-0.0461275	0.998597
0.866667	0.998839	0.042127	-0.0233787	-0.0410688	0.998186	0.0440333	0.0251913	-0.043022	0.998756
0.9	0.998968	0.039549	-0.0223353	-0.0386213	0.998431	0.0405436	0.0239037	-0.0396391	0.998928
0.933333	0.99909	0.0371148	-0.0210117	-0.0362786	0.998585	0.0388702	0.0224247	-0.0380725	0.999023
