0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.964594	-0.211237	-0.157916	0.205808	0.977306	-0.0501684	0.164929	0.0158919	0.986177
0.0666667	0.959038	-0.0135468	-0.282952	-0.0048088	0.997933	-0.0640768	0.283235	0.0628128	0.956991
0.1	0.921951	0.152732	-0.355921	-0.18461	0.981148	-0.0571703	0.340479	0.118415	0.932766
0.133333	0.875431	0.280463	-0.393652	-0.323751	0.944988	-0.0467098	0.358896	0.168337	0.918072
0.166667	0.832204	0.372875	-0.410366	-0.424718	0.904465	-0.0394764	0.356442	0.207142	0.911066
0.2	0.797642	0.437419	-0.415249	-0.495154	0.868027	-0.0367587	0.344369	0.234933	0.908965
0.233333	0.771373	0.482008	-0.415514	-0.54367	0.838501	-0.0366005	0.330767	0.254135	0.90885
0.266667	0.752545	0.512495	-0.41355	-0.576678	0.816085	-0.0380514	0.317991	0.267121	0.909686
0.3	0.738974	0.533019	-0.412078	-0.598839	0.799909	-0.0392155	0.308723	0.275748	0.910304
0.333333	0.72941	0.546729	-0.411154	-0.613622	0.788587	-0.0399808	0.302372	0.281456	0.910689
0.366667	0.722577	0.556116	-0.410631	-0.623737	0.780588	-0.0404278	0.298051	0.285338	0.910905
0.4	0.718075	0.561895	-0.410661	-0.629982	0.775558	-0.0404022	0.29579	0.287721	0.910892
0.433333	0.714923	0.566324	-0.410075	-0.634731	0.771649	-0.0409196	0.293261	0.289542	0.911133
0.466667	0.712896	0.569045	-0.409839	-0.637653	0.769225	-0.0411307	0.291853	0.290657	0.91123
0.5	0.711733	0.570985	-0.409161	-0.639707	0.767485	-0.0417384	0.290193	0.29145	0.911507
0.533333	0.711321	0.572038	-0.408405	-0.640797	0.766537	-0.0424189	0.288792	0.291878	0.911815
0.566667	0.711446	0.572541	-0.407482	-0.641284	0.766084	-0.0432507	0.287402	0.292082	0.912189
0.6	0.711783	0.572603	-0.406805	-0.641309	0.766028	-0.0438608	0.286509	0.292107	0.912462
0.633333	0.712588	0.572332	-0.405776	-0.640953	0.766272	-0.0447868	0.285302	0.291998	0.912875
0.666667	0.713632	0.572007	-0.404397	-0.640516	0.766564	-0.0460257	0.283669	0.291868	0.913425
0.7	0.714771	0.571752	-0.402743	-0.640134	0.766793	-0.047509	0.281657	0.291767	0.914079
0.733333	0.715394	0.571981	-0.40131	-0.640283	0.766588	-0.0487916	0.279732	0.291857	0.914642
0.766667	0.716513	0.571515	-0.399974	-0.639692	0.767004	-0.0499857	0.278214	0.291676	0.915162
0.8	0.71821	0.570235	-0.398756	-0.638236	0.768145	-0.051071	0.27718	0.29118	0.915634
0.833333	0.71947	0.569204	-0.397957	-0.637077	0.769059	-0.0517792	0.27658	0.290783	0.915942
0.866667	0.720307	0.568558	-0.397365	-0.636344	0.76963	-0.0523036	0.276086	0.290535	0.916169
0.9	0.720804	0.568178	-0.397009	-0.635911	0.769966	-0.0526174	0.275788	0.290389	0.916305
0.933333	0.720498	0.568458	-0.397162	-0.636222	0.769718	-0.0524826	0.275869	0.290497	0.916247
0.966667	0.720335	0.568664	-0.397163	-0.636442	0.769537	-0.0524815	0.275787	0.290576	0.916246
1	0.720756	0.568087	-0.397225	-0.63583	0.770047	-0.0524267	0.276099	0.290355	0.916222
1.03333	0.721649	0.567765	-0.396063	-0.635402	0.77033	-0.0534513	0.274751	0.290232	0.916666
1.06667	0.722669	0.567093	-0.395165	-0.634617	0.770921	-0.0542408	0.273881	0.289976	0.917007
1.1	0.724505	0.565972	-0.393406	-0.633288	0.771903	-0.055782	0.2721	0.289553	0.917671
1.13333	0.725704	0.565558	-0.391788	-0.632721	0.772265	-0.0571941	0.270218	0.289399	0.918276
1.16667	0.727153	0.564822	-0.390159	-0.631809	0.772905	-0.0586123	0.26845	0.289126	0.91888
1.2	0.727721	0.564806	-0.389123	-0.631708	0.772919	-0.0595119	0.267148	0.28912	0.919261
1.23333	0.727891	0.565543	-0.387731	-0.632375	0.772279	-0.0607205	0.265097	0.28939	0.91977
1.26667	0.726414	0.567798	-0.387205	-0.634723	0.770314	-0.061179	0.263532	0.290209	0.919962
1.3	0.725843	0.569467	-0.385823	-0.636375	0.768853	-0.0623882	0.261113	0.290812	0.920461
1.33333	0.725968	0.571962	-0.381876	-0.638665	0.766662	-0.0658547	0.255104	0.291699	0.921864
1.36667	0.729868	0.572504	-0.373539	-0.63844	0.766186	-0.0731711	0.244309	0.291887	0.924724
1.4	0.742797	0.566027	-0.357585	-0.629942	0.771763	-0.0869191	0.226772	0.289821	0.929827
1.43333	0.764584	0.551949	-0.332812	-0.612225	0.783365	-0.107326	0.201475	0.285816	0.936866
1.46667	0.786159	0.538177	-0.303842	-0.593778	0.794087	-0.129819	0.171412	0.282473	0.943836
1.5	0.803891	0.526445	-0.276793	-0.577237	0.802736	-0.149711	0.143377	0.280127	0.949195
1.53333	0.821077	0.511096	-0.254193	-0.557584	0.813459	-0.165481	0.122199	0.277606	0.952891
1.56667	0.83751	0.490089	-0.241641	-0.534235	0.827289	-0.173739	0.11476	0.274601	0.954686
1.6	0.849691	0.469306	-0.240367	-0.513433	0.840194	-0.174529	0.120048	0.271708	0.954863
1.63333	0.853216	0.455647	-0.253786	-0.502576	0.848345	-0.166519	0.139424	0.269624	0.952819
1.66667	0.843043	0.455224	-0.286442	-0.508187	0.8486	-0.147048	0.176135	0.269534	0.946746
1.7	0.816638	0.471466	-0.3329	-0.532109	0.838427	-0.117904	0.223525	0.273424	0.935562
1.73333	0.775855	0.499906	-0.384894	-0.568216	0.818791	-0.081931	0.27419	0.282269	0.919317
1.76667	0.72237	0.535658	-0.437323	-0.61088	0.790682	-0.0405794	0.324047	0.296466	0.898388
1.8	0.658462	0.573921	-0.48687	-0.654956	0.75565	0.00496998	0.370756	0.315606	0.87346
1.83333	0.591658	0.609034	-0.528222	-0.694456	0.717812	0.0497725	0.409477	0.337379	0.847646
1.86667	0.545709	0.625014	-0.558176	-0.710734	0.698083	0.0868145	0.443913	0.349339	0.825168
1.9	0.542566	0.619475	-0.567338	-0.702026	0.705276	0.0987161	0.461282	0.344726	0.817547
1.93333	0.582447	0.597995	-0.550597	-0.677197	0.73163	0.0782408	0.449621	0.327292	0.831096
1.96667	0.642329	0.570454	-0.511855	-0.647215	0.761437	0.0364156	0.410519	0.30789	0.858299
2	0.707006	0.541748	-0.454589	-0.615053	0.7883	-0.0171277	0.349074	0.291706	0.890536
2.03333	0.758728	0.526911	-0.383009	-0.594436	0.800517	-0.0762752	0.266415	0.285547	0.92059
2.06667	0.791699	0.516301	-0.326567	-0.576338	0.808504	-0.118979	0.202602	0.282409	0.937655
2.1	0.810318	0.511742	-0.28549	-0.564883	0.811738	-0.148285	0.15586	0.281426	0.946841
2.13333	0.813453	0.521272	-0.25801	-0.569028	0.805082	-0.16748	0.120416	0.283052	0.951515
2.16667	0.800668	0.549003	-0.239845	-0.592432	0.785131	-0.180539	0.0891936	0.286644	0.953876
2.2	0.785597	0.577765	-0.221415	-0.616148	0.763215	-0.194589	0.05656	0.289293	0.955568
2.23333	0.772557	0.602576	-0.200145	-0.634591	0.7433	-0.211659	0.0212276	0.290529	0.956631
2.26667	0.76264	0.621728	-0.178422	-0.646691	0.727319	-0.22978	-0.0130909	0.290623	0.956748
2.3	0.767738	0.621396	-0.15635	-0.639478	0.727592	-0.24835	-0.0405647	0.29065	0.955969
2.33333	0.790708	0.595605	-0.141549	-0.610224	0.748278	-0.260205	-0.0490616	0.292123	0.955122
2.36667	0.821619	0.55407	-0.133974	-0.568422	0.778659	-0.26568	-0.0428858	0.294442	0.954707
2.4	0.851555	0.504539	-0.142459	-0.524031	0.811017	-0.260083	-0.0156851	0.296128	0.95502
2.43333	0.864535	0.471106	-0.175037	-0.501545	0.831008	-0.240581	0.0321181	0.29578	0.954716
2.46667	0.852043	0.46787	-0.234777	-0.51392	0.832933	-0.205205	0.0995437	0.2955	0.950143
2.5	0.816095	0.484637	-0.314826	-0.547788	0.822291	-0.154162	0.184166	0.298269	0.936546
2.53333	0.758224	0.512365	-0.403211	-0.590074	0.802305	-0.0901138	0.277327	0.30625	0.910659
