0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.197911	0.35771	0.91262	-0.279001	0.913082	-0.297387	-0.939675	-0.195765	0.280511
0.0666667	0.165231	0.347609	0.922966	-0.261794	0.917716	-0.298765	-0.950875	-0.192262	0.242638
0.1	0.165331	0.337093	0.926841	-0.254769	0.922474	-0.290059	-0.952763	-0.188175	0.238395
0.133333	0.167044	0.330717	0.928829	-0.253211	0.924858	-0.283764	-0.95288	-0.187788	0.238233
0.166667	0.168305	0.327689	0.929674	-0.25448	0.925601	-0.280183	-0.95232	-0.189427	0.239173
0.2	0.169313	0.326779	0.929811	-0.25607	0.925617	-0.278676	-0.951715	-0.190914	0.240397
0.233333	0.170359	0.327097	0.929508	-0.258338	0.925128	-0.278207	-0.950915	-0.192732	0.242105
0.266667	0.17101	0.328082	0.929041	-0.260437	0.924445	-0.27852	-0.950225	-0.194327	0.243535
0.3	0.171583	0.329325	0.928496	-0.261164	0.923959	-0.279453	-0.949923	-0.19454	0.244543
0.333333	0.171969	0.330455	0.928023	-0.261519	0.923569	-0.280408	-0.949755	-0.194475	0.245245
0.366667	0.172351	0.331473	0.927589	-0.262192	0.923146	-0.281169	-0.9495	-0.194747	0.246015
0.4	0.172652	0.332561	0.927143	-0.26289	0.922692	-0.282009	-0.949252	-0.195047	0.246731
0.433333	0.173093	0.333597	0.926689	-0.263531	0.922272	-0.282783	-0.948994	-0.195263	0.247551
0.466667	0.173707	0.334397	0.926285	-0.263661	0.922039	-0.283419	-0.948846	-0.194994	0.248333
0.5	0.174084	0.335117	0.925954	-0.263647	0.921845	-0.284063	-0.948781	-0.194674	0.248831
0.533333	0.174595	0.335711	0.925643	-0.263222	0.921782	-0.284661	-0.948805	-0.193949	0.249305
0.566667	0.175051	0.336026	0.925442	-0.263095	0.92174	-0.284916	-0.948756	-0.193604	0.249758
0.6	0.175568	0.336419	0.925202	-0.263121	0.921646	-0.285196	-0.948654	-0.193368	0.25033
0.633333	0.176192	0.33706	0.92485	-0.263883	0.921332	-0.285506	-0.948326	-0.193748	0.251275
0.666667	0.176874	0.337591	0.924526	-0.263841	0.921219	-0.285907	-0.948211	-0.193358	0.25201
0.7	0.177748	0.337869	0.924257	-0.263271	0.921304	-0.286159	-0.948206	-0.192465	0.252711
0.733333	0.178888	0.338116	0.923946	-0.263086	0.921337	-0.286224	-0.948043	-0.191875	0.253769
0.766667	0.179938	0.337635	0.923918	-0.262223	0.921725	-0.285764	-0.948083	-0.190853	0.25439
0.8	0.180862	0.337351	0.923842	-0.26181	0.921954	-0.285407	-0.948021	-0.190252	0.255068
0.833333	0.181914	0.337134	0.923714	-0.262255	0.921997	-0.284859	-0.947697	-0.190429	0.256139
0.866667	0.182481	0.337333	0.92353	-0.263068	0.921807	-0.284724	-0.947363	-0.190995	0.256954
0.9	0.183322	0.337861	0.92317	-0.263857	0.921537	-0.284867	-0.946981	-0.191362	0.258085
0.933333	0.184156	0.338631	0.922722	-0.26503	0.921114	-0.285147	-0.946491	-0.192038	0.259376
0.966667	0.184635	0.339788	0.922201	-0.266469	0.920493	-0.285809	-0.945994	-0.192967	0.260498
1	0.185528	0.340804	0.921646	-0.267437	0.920037	-0.286373	-0.945546	-0.193352	0.261837
1.03333	0.186009	0.342302	0.920994	-0.267821	0.919522	-0.287665	-0.945343	-0.193153	0.262716
1.06667	0.185533	0.344946	0.920103	-0.267783	0.918669	-0.290411	-0.945447	-0.192507	0.262814
1.1	0.185061	0.347066	0.919401	-0.267666	0.91799	-0.292657	-0.945572	-0.191933	0.262782
1.13333	0.186238	0.347613	0.918956	-0.267067	0.918014	-0.293132	-0.945511	-0.19083	0.263805
1.16667	0.189465	0.344139	0.919604	-0.263443	0.920044	-0.290027	-0.945886	-0.187313	0.264978
1.2	0.193874	0.33954	0.920394	-0.262289	0.921982	-0.284877	-0.945313	-0.186179	0.267806
1.23333	0.198284	0.33813	0.919974	-0.264536	0.92224	-0.281947	-0.943771	-0.187461	0.272313
1.26667	0.202456	0.34095	0.918022	-0.268099	0.920918	-0.282901	-0.941878	-0.188845	0.277854
1.3	0.202983	0.345847	0.916072	-0.270833	0.91888	-0.286897	-0.940982	-0.189867	0.280183
1.33333	0.201955	0.349918	0.914752	-0.27123	0.917449	-0.291069	-0.941089	-0.189325	0.280192
1.36667	0.202601	0.351031	0.914183	-0.279175	0.915507	-0.289669	-0.938624	-0.196529	0.283481
1.4	0.215396	0.347054	0.912775	-0.275977	0.918246	-0.284009	-0.936718	-0.19073	0.293565
1.43333	0.234768	0.334669	0.912623	-0.254935	0.927197	-0.274432	-0.938026	-0.168232	0.302995
1.46667	0.248328	0.325682	0.912285	-0.237443	0.93352	-0.26863	-0.939124	-0.149908	0.30915
1.5	0.252998	0.329137	0.909759	-0.237472	0.93271	-0.271401	-0.93787	-0.147378	0.314134
1.53333	0.258881	0.340627	0.903855	-0.255243	0.926618	-0.276099	-0.931575	-0.159225	0.326827
1.56667	0.270336	0.351233	0.896412	-0.273084	0.920813	-0.278439	-0.923225	-0.169523	0.344845
1.6	0.287878	0.351241	0.89093	-0.270147	0.922315	-0.276324	-0.918775	-0.161135	0.360401
1.63333	0.308077	0.339048	0.888895	-0.243807	0.931275	-0.270713	-0.919591	-0.133318	0.369567
1.66667	0.32601	0.32385	0.888166	-0.213834	0.940406	-0.264408	-0.920865	-0.10372	0.375832
1.7	0.331092	0.313093	0.890141	-0.197596	0.945437	-0.259046	-0.922678	-0.0901205	0.374893
1.73333	0.311709	0.302983	0.900577	-0.194463	0.948079	-0.251656	-0.930065	-0.0966855	0.354443
1.76667	0.247157	0.286415	0.925678	-0.204963	0.949153	-0.238953	-0.94705	-0.130671	0.293294
1.8	0.12802	0.257109	0.957865	-0.228641	0.947448	-0.223755	-0.965057	-0.190362	0.180078
