0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.875807	-0.479324	-0.0566663	0.478292	0.877638	-0.0314341	0.0647996	0.000427172	0.997898
0.0666667	0.819478	-0.551478	-0.155972	0.543844	0.834135	-0.0919336	0.180801	-0.00948685	0.983474
0.1	0.77125	-0.589472	-0.2402	0.570145	0.807531	-0.151091	0.283033	-0.0204198	0.958893
0.133333	0.728691	-0.613143	-0.305066	0.580114	0.789379	-0.200871	0.363975	-0.0306005	0.930906
0.166667	0.692609	-0.629062	-0.35295	0.582794	0.776354	-0.240052	0.425022	-0.0394344	0.904324
0.2	0.662612	-0.639879	-0.38923	0.581428	0.767062	-0.271215	0.472108	-0.0465991	0.880308
0.233333	0.639461	-0.647825	-0.41402	0.58	0.759974	-0.293326	0.504668	-0.0525612	0.861712
0.266667	0.620809	-0.654121	-0.432114	0.578903	0.754184	-0.309963	0.528647	-0.0577242	0.846877
0.3	0.606208	-0.658842	-0.445465	0.577807	0.749734	-0.32255	0.54649	-0.0618607	0.835178
0.333333	0.594707	-0.662339	-0.455665	0.576602	0.746372	-0.332354	0.560227	-0.0650839	0.825778
0.366667	0.58529	-0.665129	-0.463723	0.575531	0.743648	-0.340222	0.571138	-0.0677586	0.818053
0.4	0.577612	-0.667097	-0.470475	0.574056	0.741703	-0.346896	0.580365	-0.0697079	0.811367
0.433333	0.571981	-0.668466	-0.475384	0.572838	0.740336	-0.351793	0.587106	-0.071099	0.806382
0.466667	0.567791	-0.669458	-0.478998	0.571883	0.73934	-0.355423	0.592083	-0.072125	0.802643
0.5	0.565201	-0.669872	-0.481477	0.570862	0.738923	-0.357924	0.595538	-0.0725583	0.800044
0.533333	0.563923	-0.66958	-0.483378	0.569272	0.739218	-0.359843	0.598265	-0.0722496	0.798035
0.566667	0.562752	-0.669627	-0.484675	0.568504	0.73917	-0.361153	0.600095	-0.0723002	0.796655
0.6	0.562446	-0.669323	-0.485449	0.567607	0.739477	-0.361935	0.60123	-0.0719756	0.795828
0.633333	0.562303	-0.668894	-0.486206	0.566554	0.73991	-0.362698	0.602355	-0.071516	0.795018
0.666667	0.561992	-0.668734	-0.486785	0.56597	0.740071	-0.363281	0.603194	-0.0713444	0.794397
0.7	0.561962	-0.668514	-0.487122	0.565462	0.740292	-0.36362	0.603698	-0.0711084	0.794036
0.733333	0.562688	-0.668168	-0.486758	0.565243	0.74064	-0.363254	0.603227	-0.0707375	0.794426
0.766667	0.563849	-0.667687	-0.486074	0.56505	0.741123	-0.362568	0.602323	-0.0702225	0.795158
0.8	0.565616	-0.667017	-0.484939	0.564898	0.741793	-0.361433	0.600806	-0.0695093	0.796367
0.833333	0.568947	-0.665672	-0.482888	0.564441	0.743132	-0.35939	0.598085	-0.0680878	0.798535
0.866667	0.573559	-0.663811	-0.479985	0.563837	0.74497	-0.356523	0.594238	-0.0661462	0.801565
0.9	0.577925	-0.662357	-0.476745	0.563951	0.746394	-0.353349	0.589883	-0.0646515	0.804896
0.933333	0.582415	-0.660747	-0.473504	0.563844	0.747958	-0.350199	0.585554	-0.063021	0.80818
0.966667	0.585777	-0.659407	-0.47122	0.56349	0.749252	-0.347995	0.582532	-0.0616803	0.810464
1	0.58834	-0.657814	-0.470252	0.562028	0.750779	-0.347067	0.581361	-0.0601009	0.811423
1.03333	0.58877	-0.656981	-0.470877	0.560596	0.751573	-0.347664	0.582307	-0.059278	0.810805
1.06667	0.587436	-0.657812	-0.471383	0.561358	0.750781	-0.348147	0.58292	-0.0601008	0.810303
1.1	0.585755	-0.658018	-0.473184	0.56055	0.750584	-0.349868	0.585384	-0.0603061	0.80851
1.13333	0.58226	-0.65962	-0.475263	0.561358	0.749045	-0.351865	0.58809	-0.0619158	0.806422
1.16667	0.576868	-0.662417	-0.47794	0.563336	0.74633	-0.354462	0.591503	-0.0647631	0.803697
1.2	0.570599	-0.665748	-0.480828	0.565868	0.743053	-0.357304	0.595156	-0.0682076	0.800711
1.23333	0.560306	-0.672421	-0.48364	0.572814	0.736334	-0.360134	0.598282	-0.0752509	0.797744
1.26667	0.550351	-0.677147	-0.488452	0.57592	0.731445	-0.365108	0.604508	-0.0803718	0.792534
1.3	0.536192	-0.684757	-0.493565	0.582651	0.723331	-0.370554	0.61075	-0.0888879	0.786818
1.33333	0.517366	-0.693372	-0.501566	0.588713	0.713751	-0.379442	0.621088	-0.0989686	0.777467
1.36667	0.489805	-0.705433	-0.512304	0.597425	0.699545	-0.392072	0.63496	-0.114024	0.764084
1.4	0.459763	-0.717369	-0.523451	0.605457	0.684424	-0.406185	0.649646	-0.130178	0.749008
1.43333	0.438538	-0.725605	-0.530266	0.611662	0.673266	-0.41543	0.658448	-0.142161	0.739078
1.46667	0.435529	-0.727247	-0.530495	0.613968	0.670963	-0.415754	0.658299	-0.144634	0.738731
1.5	0.441046	-0.726555	-0.526875	0.616319	0.671936	-0.410673	0.652402	-0.143598	0.744144
1.53333	0.456628	-0.725105	-0.515475	0.624371	0.673941	-0.394923	0.63376	-0.141514	0.760475
1.56667	0.475349	-0.724583	-0.499023	0.637164	0.674648	-0.372655	0.606684	-0.140818	0.782371
1.6	0.48832	-0.731055	-0.476552	0.662857	0.665912	-0.342318	0.567595	-0.148725	0.809764
1.63333	0.496055	-0.740951	-0.452682	0.691935	0.652286	-0.309432	0.524553	-0.159732	0.83626
1.66667	0.498361	-0.753139	-0.429439	0.721419	0.634959	-0.276372	0.480823	-0.172073	0.859768
1.7	0.494069	-0.76844	-0.406688	0.752547	0.612232	-0.242579	0.435395	-0.186201	0.880773
1.73333	0.478592	-0.789985	-0.383241	0.789688	0.578084	-0.205457	0.383853	-0.204311	0.900508
1.76667	0.450603	-0.817449	-0.358796	0.832093	0.530175	-0.162899	0.323386	-0.225149	0.919092
1.8	0.41649	-0.845105	-0.335161	0.871761	0.47586	-0.116578	0.25801	-0.243627	0.934921
1.83333	0.374451	-0.870057	-0.320604	0.903684	0.419879	-0.0840092	0.207708	-0.258268	0.94348
