0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.249573	0.353636	0.901474	-0.425038	0.876468	-0.226155	-0.87009	-0.326718	0.369052
0.0666667	0.200299	0.327434	0.9234	-0.433514	0.874833	-0.216177	-0.878605	-0.357007	0.317176
0.1	0.198435	0.299683	0.933174	-0.429185	0.882539	-0.192157	-0.881149	-0.362374	0.303746
0.133333	0.198522	0.276864	0.940178	-0.428414	0.887287	-0.170828	-0.881504	-0.368873	0.294759
0.166667	0.199754	0.258556	0.945118	-0.429165	0.890203	-0.152827	-0.880861	-0.375084	0.288784
0.2	0.201339	0.244505	0.948515	-0.429766	0.892213	-0.138766	-0.880207	-0.3797	0.284717
0.233333	0.203004	0.233965	0.950815	-0.429814	0.893775	-0.128162	-0.879801	-0.382657	0.282001
0.266667	0.203686	0.225359	0.952746	-0.429398	0.895117	-0.119927	-0.879846	-0.38468	0.279092
0.3	0.204264	0.218569	0.954203	-0.428978	0.896163	-0.113444	-0.879917	-0.38616	0.276815
0.333333	0.205012	0.213305	0.955233	-0.428929	0.896834	-0.108208	-0.879767	-0.387543	0.275355
0.366667	0.205809	0.209229	0.955963	-0.428625	0.89746	-0.104146	-0.879729	-0.388316	0.274386
0.4	0.206503	0.205913	0.956533	-0.428419	0.897939	-0.100809	-0.879667	-0.38898	0.273644
0.433333	0.207059	0.203505	0.956929	-0.428273	0.89828	-0.0983631	-0.879607	-0.38946	0.273153
0.466667	0.208228	0.201665	0.957064	-0.42818	0.898561	-0.0961789	-0.879377	-0.389768	0.273454
0.5	0.209042	0.200402	0.957152	-0.427726	0.898924	-0.0947956	-0.879404	-0.389583	0.27363
0.533333	0.209891	0.199363	0.957183	-0.427094	0.899343	-0.0936631	-0.879509	-0.389148	0.273911
0.566667	0.210704	0.199875	0.956898	-0.427612	0.899099	-0.0936434	-0.879063	-0.38945	0.274913
0.6	0.211684	0.202028	0.956229	-0.428413	0.898574	-0.0950076	-0.878437	-0.38955	0.276765
0.633333	0.212778	0.201669	0.956062	-0.427981	0.89885	-0.0943508	-0.878384	-0.3891	0.277566
0.666667	0.213965	0.202506	0.95562	-0.427974	0.898821	-0.0946454	-0.878098	-0.38873	0.278984
0.7	0.215227	0.204547	0.954902	-0.428589	0.898402	-0.0958441	-0.87749	-0.388632	0.281027
0.733333	0.217057	0.204081	0.954587	-0.427772	0.89889	-0.0949054	-0.877438	-0.387746	0.282411
0.766667	0.21844	0.203624	0.95437	-0.427912	0.898934	-0.0938536	-0.877026	-0.387885	0.283496
0.8	0.219474	0.20329	0.954204	-0.429484	0.898314	-0.0925988	-0.875999	-0.389493	0.284466
0.833333	0.22034	0.201975	0.954283	-0.431988	0.897359	-0.0901826	-0.874549	-0.392368	0.284975
0.866667	0.221814	0.200467	0.95426	-0.43423	0.896551	-0.0874088	-0.873065	-0.394979	0.285916
0.9	0.223952	0.199366	0.953991	-0.435102	0.896343	-0.0851774	-0.872085	-0.396007	0.287483
0.933333	0.225886	0.198686	0.953677	-0.435458	0.896319	-0.083595	-0.871408	-0.396403	0.288985
0.966667	0.226709	0.197428	0.953743	-0.436048	0.896192	-0.0818648	-0.870899	-0.397318	0.289263
1	0.227975	0.195555	0.953827	-0.437623	0.895678	-0.0790365	-0.869778	-0.399398	0.289771
1.03333	0.228938	0.191998	0.954319	-0.440903	0.894484	-0.0741891	-0.867867	-0.403777	0.289434
1.06667	0.230794	0.185587	0.95514	-0.446814	0.892233	-0.0653989	-0.864344	-0.411676	0.288845
1.1	0.233727	0.176159	0.956211	-0.452052	0.890383	-0.0535367	-0.860825	-0.419745	0.28774
1.13333	0.237943	0.163827	0.957363	-0.4565	0.888884	-0.0386505	-0.857316	-0.427839	0.286291
1.16667	0.243394	0.149466	0.958342	-0.461534	0.886871	-0.0211018	-0.85308	-0.437171	0.284843
1.2	0.24919	0.131584	0.959474	-0.466084	0.884741	-0.000286382	-0.848923	-0.447124	0.281797
1.23333	0.253091	0.10895	0.961288	-0.472415	0.881035	0.0245241	-0.844256	-0.460334	0.274451
1.26667	0.253747	0.0765191	0.964239	-0.485321	0.872377	0.0584868	-0.836705	-0.482807	0.258499
1.3	0.248458	0.0262323	0.968288	-0.509775	0.853542	0.107682	-0.823649	-0.520363	0.225442
1.33333	0.231596	-0.0649189	0.970643	-0.558374	0.808173	0.187281	-0.796606	-0.585356	0.150921
1.36667	0.186273	-0.227772	0.955731	-0.646731	0.703864	0.293795	-0.739623	-0.672827	-0.0161968
1.4	0.141898	-0.458013	0.877547	-0.787088	0.48541	0.380618	-0.600298	-0.744716	-0.291618
1.43333	0.180381	-0.663484	0.726121	-0.886916	0.209456	0.411714	-0.425256	-0.718274	-0.550673
1.46667	0.220557	-0.768976	0.600025	-0.916939	0.0462629	0.396337	-0.332532	-0.637601	-0.694901
1.5	0.212953	-0.818002	0.534344	-0.925891	0.00571616	0.377748	-0.312053	-0.575187	-0.756163
1.53333	0.18271	-0.84185	0.507844	-0.92514	0.0276145	0.37862	-0.332765	-0.539005	-0.773784
1.56667	0.166561	-0.858865	0.484365	-0.901914	0.0658273	0.42687	-0.398508	-0.507955	-0.763658
1.6	0.119544	-0.870636	0.477182	-0.847079	0.161248	0.506414	-0.517847	-0.46475	-0.718221
1.63333	0.065031	-0.872331	0.484571	-0.768261	0.26613	0.582194	-0.636825	-0.410137	-0.652871
1.66667	0.0434175	-0.879622	0.473687	-0.68672	0.318092	0.653631	-0.725624	-0.353669	-0.590243
1.7	0.00763587	-0.889463	0.456943	-0.665203	0.336666	0.666454	-0.746624	-0.309049	-0.589103
1.73333	0.00605438	-0.902224	0.431225	-0.727305	0.291982	0.621107	-0.686287	-0.317392	-0.654425
1.76667	0.0201921	-0.90983	0.41449	-0.793953	0.237373	0.559726	-0.607644	-0.340388	-0.717569
1.8	0.0351343	-0.918383	0.39413	-0.808644	0.205613	0.551197	-0.587248	-0.338077	-0.735421
1.83333	0.0598782	-0.921666	0.383336	-0.800639	0.185002	0.569869	-0.596147	-0.341036	-0.726845
1.86667	0.0710628	-0.916828	0.392907	-0.757936	0.20644	0.618801	-0.648446	-0.341772	-0.680227
1.9	0.0921257	-0.88686	0.45276	-0.696133	0.267752	0.666114	-0.711977	-0.376548	-0.592706
1.93333	0.12585	-0.814886	0.565794	-0.649067	0.363683	0.668167	-0.750249	-0.451327	-0.483146
1.96667	0.171794	-0.698878	0.694303	-0.603432	0.482434	0.634923	-0.778689	-0.528041	-0.338846
