0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.940165	0.234543	0.247144	-0.138601	0.925895	-0.351436	-0.311256	0.296154	0.903002
0.0666667	0.958216	0.163166	0.234943	-0.0853784	0.947057	-0.309506	-0.273006	0.276515	0.921416
0.1	0.959322	0.160001	0.232597	-0.0849561	0.949314	-0.302631	-0.269229	0.27056	0.924291
0.133333	0.959563	0.160511	0.231245	-0.0860651	0.949448	-0.301896	-0.268013	0.269786	0.92487
0.166667	0.959839	0.16102	0.229743	-0.0865642	0.948919	-0.303413	-0.266863	0.271341	0.924748
0.2	0.960246	0.161104	0.227978	-0.0865738	0.948263	-0.305455	-0.265393	0.273575	0.924513
0.233333	0.960578	0.161312	0.226426	-0.086467	0.947406	-0.308133	-0.264222	0.276408	0.924005
0.266667	0.960562	0.162043	0.225971	-0.0864917	0.946453	-0.311039	-0.264273	0.279228	0.923142
0.3	0.960605	0.162494	0.225463	-0.0867904	0.946085	-0.312076	-0.264018	0.280214	0.922917
0.333333	0.960549	0.162723	0.225536	-0.0867995	0.945859	-0.312757	-0.264218	0.280842	0.922668
0.366667	0.960498	0.163396	0.225269	-0.0872181	0.945446	-0.313888	-0.264268	0.281841	0.922349
0.4	0.960471	0.16427	0.224745	-0.0878634	0.944953	-0.315189	-0.264149	0.282983	0.922033
0.433333	0.960487	0.165045	0.224109	-0.0884636	0.944483	-0.316429	-0.263892	0.2841	0.921764
0.466667	0.960513	0.165193	0.223887	-0.0883785	0.944141	-0.317468	-0.263825	0.285146	0.92146
0.5	0.960473	0.165622	0.223743	-0.0886945	0.943937	-0.317988	-0.263865	0.285575	0.921316
0.533333	0.960386	0.165732	0.224033	-0.0886503	0.943865	-0.318213	-0.264196	0.285747	0.921167
0.566667	0.960514	0.165727	0.223488	-0.0886483	0.943674	-0.318781	-0.263731	0.286382	0.921103
0.6	0.960672	0.165919	0.222664	-0.0888569	0.943379	-0.319594	-0.263084	0.28724	0.921021
0.633333	0.960551	0.166875	0.222475	-0.0896009	0.943008	-0.320479	-0.263276	0.287902	0.92076
0.666667	0.960737	0.166509	0.221942	-0.0894091	0.943031	-0.320466	-0.262659	0.28804	0.920893
0.7	0.960966	0.165607	0.221628	-0.0890063	0.943529	-0.319109	-0.261959	0.286926	0.921439
0.733333	0.960825	0.165599	0.222245	-0.0896394	0.94445	-0.316194	-0.26226	0.283885	0.922295
0.766667	0.96084	0.164499	0.222994	-0.0894373	0.945763	-0.312303	-0.262273	0.28013	0.923439
0.8	0.960839	0.163611	0.223649	-0.0891428	0.946687	-0.309576	-0.262376	0.277516	0.924199
0.833333	0.961051	0.162973	0.223203	-0.0890796	0.947192	-0.308047	-0.26162	0.276166	0.924818
0.866667	0.961441	0.162036	0.222206	-0.0886879	0.947503	-0.3072	-0.260319	0.275648	0.925339
0.9	0.961876	0.161243	0.220896	-0.0883886	0.947645	-0.30685	-0.258808	0.275627	0.925769
0.933333	0.96227	0.16051	0.21971	-0.0881918	0.94787	-0.306212	-0.257406	0.275282	0.926262
0.966667	0.96253	0.159986	0.218953	-0.0880168	0.948024	-0.305782	-0.256494	0.275053	0.926583
1	0.962933	0.158654	0.21815	-0.0873117	0.948524	-0.304432	-0.255219	0.2741	0.927217
1.03333	0.963704	0.154701	0.217584	-0.0841338	0.949454	-0.30242	-0.253371	0.273137	0.928008
1.06667	0.964795	0.149159	0.216615	-0.0797013	0.950711	-0.299662	-0.250635	0.271848	0.929129
1.1	0.966425	0.138458	0.216456	-0.0703646	0.952807	-0.295309	-0.247128	0.270163	0.930559
1.13333	0.968061	0.123753	0.218044	-0.0578254	0.95645	-0.286111	-0.243955	0.264364	0.933058
1.16667	0.969061	0.109656	0.221123	-0.0464221	0.960877	-0.273059	-0.242415	0.254346	0.936239
1.2	0.968701	0.103029	0.225838	-0.040129	0.962827	-0.267123	-0.244964	0.249699	0.936826
1.23333	0.967649	0.102035	0.230747	-0.0377213	0.962802	-0.267561	-0.249465	0.250201	0.935504
1.26667	0.966619	0.10039	0.235732	-0.034855	0.963013	-0.267193	-0.253836	0.250057	0.934365
