0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992103	0.0898788	0.0874793	-0.0369013	0.875778	-0.481301	-0.119871	0.474273	0.872179
0.0666667	0.996209	0.0258047	0.0830719	0.0152614	0.888326	-0.458959	-0.0856382	0.458487	0.884565
0.1	0.996499	0.0208952	0.0809525	0.0180693	0.891554	-0.452553	-0.0816297	0.452432	0.888055
0.133333	0.996631	0.0198194	0.0795813	0.0182013	0.892708	-0.450269	-0.0799669	0.4502	0.88934
0.166667	0.996718	0.0191317	0.0786565	0.0182985	0.893271	-0.449146	-0.0788545	0.449111	0.889989
0.2	0.996816	0.0181488	0.0776423	0.0186041	0.893937	-0.447807	-0.0775345	0.447825	0.890753
0.233333	0.996898	0.0170892	0.0768208	0.0190625	0.894636	-0.44639	-0.0763551	0.44647	0.891535
0.266667	0.996922	0.0169426	0.0765468	0.0189924	0.895096	-0.445469	-0.0760642	0.445551	0.892019
0.3	0.996953	0.0169717	0.0761328	0.0187395	0.895342	-0.444984	-0.0757171	0.445055	0.892296
0.333333	0.996943	0.0169659	0.0762689	0.018795	0.895404	-0.444858	-0.0758389	0.444931	0.892348
0.366667	0.996959	0.0169557	0.0760633	0.0186843	0.895568	-0.444531	-0.0756573	0.444601	0.892528
0.4	0.996991	0.0172144	0.0755787	0.0182198	0.895668	-0.44435	-0.0753427	0.44439	0.89266
0.433333	0.99704	0.0176496	0.0748375	0.0175362	0.895452	-0.444812	-0.0748642	0.444808	0.892492
0.466667	0.997061	0.0178645	0.0744986	0.0172473	0.895126	-0.445479	-0.0746439	0.445455	0.892187
0.5	0.997079	0.0180829	0.0742044	0.0169308	0.895064	-0.445616	-0.0744757	0.445571	0.892143
0.533333	0.997071	0.0182847	0.0742587	0.0167957	0.894937	-0.445876	-0.0746096	0.445817	0.892009
0.566667	0.997088	0.019252	0.0737905	0.0157927	0.894507	-0.446775	-0.0746074	0.44664	0.891598
0.6	0.997117	0.0205589	0.0730447	0.0143939	0.89388	-0.448076	-0.0745051	0.447835	0.891007
0.633333	0.997165	0.0194993	0.0726795	0.0151125	0.894271	-0.44727	-0.0737167	0.4471	0.891441
0.666667	0.997176	0.0205096	0.0722411	0.0140554	0.89401	-0.447826	-0.073769	0.447577	0.891197
0.7	0.997174	0.0210778	0.0721087	0.0135061	0.893899	-0.448064	-0.0739022	0.447772	0.891089
0.733333	0.997152	0.0197378	0.0727944	0.0148331	0.894982	-0.445856	-0.0739499	0.445666	0.89214
0.766667	0.997073	0.0198853	0.0738306	0.0150715	0.895534	-0.444738	-0.0749615	0.444549	0.892613
0.8	0.99701	0.0203146	0.0745569	0.0150783	0.895138	-0.445534	-0.0757895	0.445326	0.892155
