0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998644	-0.0490546	-0.0174456	0.0392787	0.929788	-0.365993	0.0341743	0.364811	0.930454
0.0666667	0.999147	-0.0411647	-0.00325181	0.0401551	0.986958	-0.155887	0.00962643	0.155623	0.98777
0.1	0.999412	-0.0329097	0.00964471	0.0331505	0.999113	-0.0259676	-0.00878157	0.026272	0.999616
0.133333	0.999453	-0.0278574	0.0178302	0.026918	0.99834	0.0509161	-0.019219	-0.0504083	0.998544
0.166667	0.999452	-0.024576	0.0221872	0.0223499	0.995175	0.0955385	-0.0244281	-0.0949902	0.995178
0.2	0.999467	-0.0221549	0.0239666	0.0190697	0.992338	0.12207	-0.0264874	-0.121547	0.992232
0.233333	0.999509	-0.0202079	0.02396	0.0166918	0.990179	0.138809	-0.0265297	-0.138341	0.990029
0.266667	0.999545	-0.0188781	0.0235207	0.0151554	0.988652	0.149459	-0.0260752	-0.149034	0.988488
0.3	0.999592	-0.0177487	0.0223627	0.01402	0.987489	0.157063	-0.0248706	-0.156685	0.987335
0.333333	0.999629	-0.0167357	0.0214734	0.0130037	0.986462	0.163471	-0.0239185	-0.163131	0.986314
0.366667	0.999662	-0.0158954	0.0205622	0.0122169	0.985703	0.168048	-0.0229394	-0.16774	0.985564
0.4	0.999687	-0.0152812	0.0197909	0.0116707	0.985172	0.17117	-0.0221131	-0.170885	0.985043
0.433333	0.999712	-0.01477	0.0189287	0.0112659	0.984783	0.173422	-0.0212021	-0.173159	0.984666
0.466667	0.999729	-0.0143588	0.0183453	0.0109171	0.984408	0.175563	-0.0205802	-0.175315	0.984297
0.5	0.999746	-0.0139423	0.0176888	0.0105847	0.984079	0.177418	-0.0198808	-0.177186	0.983977
0.533333	0.999763	-0.0134965	0.0170714	0.0102319	0.983865	0.178619	-0.0192067	-0.178402	0.98377
0.566667	0.999779	-0.0130505	0.0164532	0.00987559	0.983601	0.180089	-0.0185337	-0.179887	0.983513
