0	0
0.0333333	-0.0736399
0.0666667	-0.0928882
0.1	-0.0984085
0.133333	-0.101478
0.166667	-0.10275
0.2	-0.103617
0.233333	-0.104474
0.266667	-0.104912
0.3	-0.104917
0.333333	-0.105173
0.366667	-0.105505
0.4	-0.105504
0.433333	-0.105242
0.466667	-0.105294
0.5	-0.105776
0.533333	-0.106052
0.566667	-0.10358
0.6	-0.100477
0.633333	-0.104733
0.666667	-0.102041
0.7	-0.100275
0.733333	-0.10532
0.766667	-0.105831
0.8	-0.106044
0.833333	-0.106915
0.866667	-0.107529
0.9	-0.108381
0.933333	-0.109742
0.966667	-0.110623
1	-0.112245
1.03333	-0.113161
1.06667	-0.114031
1.1	-0.115887
1.13333	-0.116857
1.16667	-0.117289
1.2	-0.118798
1.23333	-0.120946
1.26667	-0.124047
1.3	-0.130064
1.33333	-0.152928
1.36667	-0.203456
1.4	-0.313211
1.43333	-0.489085
1.46667	-0.617379
1.5	-0.647763
1.53333	-0.605924
1.56667	-0.530379
1.6	-0.450221
1.63333	-0.383232
1.66667	-0.343431
1.7	-0.359549
1.73333	-0.436785
1.76667	-0.494898
1.8	-0.510568
1.83333	-0.482107
1.86667	-0.416346
1.9	-0.340724
1.93333	-0.268367
1.96667	-0.207072
2	-0.172511
2.03333	-0.162013
2.06667	-0.174821
2.1	-0.196047
2.13333	-0.202046
2.16667	-0.188079
2.2	-0.176366
2.23333	-0.172108
2.26667	-0.181442
2.3	-0.28002
2.33333	-0.567658
2.36667	-0.846524
2.4	-1.02345
2.43333	-1.08514
2.46667	-1.04905
2.5	-0.93028
2.53333	-0.749081
2.56667	-0.515061
2.6	-0.273519
2.63333	-0.123531
2.66667	-0.17639
2.7	-0.271805
2.73333	-0.317626
2.76667	-0.366964
2.8	-0.365104
2.83333	-0.314241
2.86667	-0.253707
2.9	-0.212225
2.93333	-0.185341
2.96667	-0.177338
3	-0.180367
3.03333	-0.186346
3.06667	-0.196886
3.1	-0.198911
3.13333	-0.211492
3.16667	-0.315902
3.2	-0.570775
3.23333	-0.803806
3.26667	-0.936684
3.3	-0.963678
3.33333	-0.890422
3.36667	-0.743707
3.4	-0.546219
3.43333	-0.33192
3.46667	-0.173891
3.5	-0.116093
3.53333	-0.193763
3.56667	-0.245147
3.6	-0.278584
3.63333	-0.321073
3.66667	-0.309656
3.7	-0.271217
3.73333	-0.227991
3.76667	-0.19501
3.8	-0.185617
3.83333	-0.181704
3.86667	-0.174994
3.9	-0.178478
3.93333	-0.181824
3.96667	-0.186218
4	-0.198578
4.03333	-0.290406
4.06667	-0.507383
4.1	-0.750249
4.13333	-0.926639
4.16667	-1.01989
4.2	-1.02653
4.23333	-0.94693
4.26667	-0.777729
4.3	-0.511794
4.33333	-0.240693
4.36667	-0.114203
4.4	-0.0693342
4.43333	-0.109802
4.46667	-0.140086
4.5	-0.159249
4.53333	-0.180337
