0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.188198	0.717424	0.670735	-0.980326	0.178609	0.0840232	-0.059519	-0.673351	0.736923
0.0666667	0.218834	0.713219	0.665906	-0.878879	-0.152397	0.452048	0.423891	-0.684174	0.593483
0.1	0.230331	0.723868	0.650356	-0.815355	-0.221244	0.53502	0.531171	-0.653503	0.53925
0.133333	0.235565	0.736531	0.634059	-0.796642	-0.227354	0.560064	0.556661	-0.637049	0.533195
0.166667	0.240443	0.749031	0.617365	-0.789673	-0.218907	0.573145	0.56445	-0.625325	0.538855
0.2	0.244968	0.761283	0.600366	-0.785355	-0.207296	0.583307	0.568515	-0.614391	0.547097
0.233333	0.249125	0.773306	0.583039	-0.781678	-0.194866	0.592459	0.571766	-0.603345	0.55593
0.266667	0.253206	0.785078	0.565278	-0.778038	-0.182	0.601276	0.57493	-0.592054	0.564737
0.3	0.257171	0.796582	0.547102	-0.774741	-0.168443	0.609429	0.577616	-0.580589	0.573826
0.333333	0.261026	0.807666	0.528716	-0.770759	-0.155385	0.617888	0.581202	-0.568798	0.581957
0.366667	0.264719	0.818509	0.50987	-0.766303	-0.142424	0.626494	0.585408	-0.55656	0.589523
0.4	0.268239	0.828934	0.490833	-0.761979	-0.129182	0.634586	0.589437	-0.544225	0.596978
0.433333	0.271527	0.838916	0.471692	-0.757769	-0.115803	0.642165	0.593346	-0.531799	0.604261
0.466667	0.274928	0.848502	0.452172	-0.752395	-0.102932	0.650621	0.598596	-0.519085	0.61011
0.5	0.277843	0.857792	0.432431	-0.747782	-0.0894469	0.657892	0.603014	-0.506154	0.616589
0.533333	0.2807	0.866589	0.41259	-0.743203	-0.0757657	0.664762	0.607336	-0.493237	0.622784
0.566667	0.283584	0.874826	0.392758	-0.737775	-0.0626025	0.672138	0.612592	-0.480375	0.627672
0.6	0.286374	0.882449	0.373195	-0.732323	-0.0495638	0.679151	0.617813	-0.46779	0.632044
0.633333	0.288682	0.889678	0.353744	-0.727428	-0.0364135	0.685217	0.622504	-0.455133	0.636665
0.666667	0.290734	0.896389	0.334605	-0.723428	-0.0229349	0.690019	0.626199	-0.442675	0.641805
0.7	0.293254	0.902383	0.315766	-0.718524	-0.00984506	0.695433	0.630655	-0.430823	0.645496
0.733333	0.295339	0.907823	0.297713	-0.714278	0.00286152	0.699856	0.634494	-0.419344	0.649283
0.766667	0.297337	0.912687	0.280345	-0.710271	0.0152223	0.703763	0.638048	-0.408376	0.652782
0.8	0.299017	0.917158	0.26346	-0.705268	0.0264289	0.708448	0.642796	-0.397648	0.654744
0.833333	0.300975	0.921193	0.24661	-0.699514	0.0375025	0.713634	0.648146	-0.387294	0.655675
