0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.970885	0.0874867	0.222997	0.0479042	0.841206	-0.538588	-0.234706	0.53359	0.812524
0.0666667	0.971146	-0.00323927	0.238463	0.133178	0.836838	-0.531004	-0.197835	0.54744	0.813124
0.1	0.972174	-0.00827468	0.234112	0.135139	0.83613	-0.531624	-0.191349	0.548469	0.813983
0.133333	0.972485	-0.00764603	0.232838	0.134139	0.835533	-0.532814	-0.19047	0.549387	0.813569
0.166667	0.972606	-0.00690023	0.232357	0.133447	0.835021	-0.53379	-0.19034	0.550175	0.813067
0.2	0.972531	-0.00661296	0.232678	0.133545	0.834576	-0.534462	-0.190653	0.550854	0.812534
0.233333	0.972555	-0.00640308	0.232586	0.133372	0.834439	-0.534718	-0.190655	0.551063	0.812392
0.266667	0.97243	-0.00650971	0.233103	0.133819	0.834217	-0.534952	-0.190976	0.551397	0.812089
0.3	0.972469	-0.00623743	0.232949	0.133665	0.833782	-0.53567	-0.190888	0.552059	0.81166
0.333333	0.972443	-0.00620794	0.233056	0.13389	0.83323	-0.536471	-0.190859	0.552891	0.8111
0.366667	0.972464	-0.0059404	0.232977	0.133718	0.832976	-0.536908	-0.190875	0.553277	0.810834
0.4	0.972537	-0.00621157	0.232666	0.133722	0.833101	-0.536713	-0.190501	0.553086	0.811052
0.433333	0.972629	-0.00675935	0.232265	0.133916	0.833183	-0.536538	-0.189893	0.552956	0.811283
0.466667	0.972832	-0.00708712	0.231404	0.133799	0.832912	-0.536987	-0.188934	0.55336	0.811232
0.5	0.97292	-0.00770404	0.231012	0.134248	0.832424	-0.537632	-0.188158	0.554086	0.810917
0.533333	0.973079	-0.00817564	0.230328	0.134252	0.832421	-0.537635	-0.187334	0.554083	0.811109
0.566667	0.973147	-0.00897566	0.23001	0.134581	0.832845	-0.536897	-0.186743	0.553434	0.811688
0.6	0.973218	-0.00981532	0.229674	0.135038	0.832955	-0.536611	-0.186041	0.553254	0.811972
0.633333	0.973264	-0.00996358	0.229473	0.135124	0.832725	-0.536945	-0.185738	0.553597	0.811808
0.666667	0.973505	-0.0112244	0.228391	0.135785	0.832008	-0.537889	-0.183986	0.554649	0.811488
0.7	0.973477	-0.0125009	0.228444	0.137165	0.831044	-0.539029	-0.183108	0.556067	0.810716
0.733333	0.973606	-0.0149088	0.227747	0.139026	0.830111	-0.539988	-0.181005	0.557399	0.810274
0.766667	0.97366	-0.0167622	0.227389	0.140501	0.829555	-0.540462	-0.179573	0.558174	0.810059
0.8	0.973558	-0.0183279	0.227706	0.142064	0.829161	-0.540657	-0.178895	0.558709	0.80984
0.833333	0.973541	-0.0205251	0.22759	0.144025	0.828353	-0.541376	-0.177413	0.55983	0.809392
0.866667	0.973704	-0.0234424	0.226608	0.146756	0.825352	-0.545212	-0.17425	0.564131	0.807089
0.9	0.974135	-0.0256446	0.224507	0.149027	0.81975	-0.552993	-0.169858	0.572147	0.802369
0.933333	0.973887	-0.0273275	0.225382	0.151987	0.815934	-0.557809	-0.168654	0.577498	0.798781
