0.833333	0.969057	-0.0482757	-0.242072	-0.159142	-0.871847	-0.463203	-0.188688	0.487394	-0.852551
0.866667	0.969531	-0.0465149	-0.240511	-0.157388	-0.870637	-0.46607	-0.187718	0.489723	-0.85143
0.9	0.970012	-0.0451937	-0.238818	-0.156832	-0.86703	-0.472931	-0.185689	0.496203	-0.848117
0.933333	0.969996	-0.0437347	-0.239154	-0.156391	-0.865398	-0.476056	-0.186143	0.499174	-0.846272
0.966667	0.969381	-0.0449629	-0.241408	-0.158292	-0.865999	-0.47433	-0.187732	0.49802	-0.846601
1	0.969028	-0.0495554	-0.241927	-0.163103	-0.864013	-0.476319	-0.185424	0.501026	-0.845335
1.03333	0.969196	-0.0534044	-0.24043	-0.166181	-0.862298	-0.478357	-0.181776	0.503577	-0.844611
1.06667	0.969273	-0.0537803	-0.240036	-0.16654	-0.861625	-0.479444	-0.181037	0.504688	-0.844107
1.1	0.969115	-0.0528764	-0.240875	-0.166622	-0.860473	-0.48148	-0.181808	0.506744	-0.842708
1.13333	0.968514	-0.0562351	-0.242526	-0.170767	-0.858926	-0.482789	-0.181162	0.509003	-0.841485
1.16667	0.967758	-0.0623986	-0.24403	-0.176842	-0.858218	-0.48186	-0.179364	0.509478	-0.841582
1.2	0.96705	-0.0663306	-0.245794	-0.180379	-0.859838	-0.477642	-0.179661	0.50624	-0.843471
1.23333	0.966328	-0.0699461	-0.247626	-0.183956	-0.860683	-0.474748	-0.179921	0.504314	-0.844568
1.26667	0.965276	-0.0734879	-0.250682	-0.188882	-0.859244	-0.47542	-0.180459	0.506261	-0.843288
1.3	0.963273	-0.0778525	-0.256991	-0.196451	-0.856779	-0.476799	-0.183065	0.509773	-0.840606
1.33333	0.960652	-0.0824209	-0.265243	-0.205309	-0.853889	-0.478249	-0.18707	0.513888	-0.837212
1.36667	0.958139	-0.0881969	-0.272379	-0.216172	-0.846644	-0.486276	-0.18772	0.524801	-0.830268
1.4	0.955578	-0.0944035	-0.279212	-0.232202	-0.824582	-0.515893	-0.181531	0.55781	-0.809873
1.43333	0.957649	-0.0999005	-0.270053	-0.245603	-0.772944	-0.585011	-0.150293	0.626561	-0.764744
1.46667	0.963833	-0.115828	-0.240022	-0.253772	-0.673966	-0.693808	-0.0814046	0.729625	-0.678985
1.5	0.968762	-0.154851	-0.193704	-0.247783	-0.572374	-0.78166	0.0101694	0.805239	-0.592863
1.53333	0.967566	-0.210906	-0.139046	-0.232558	-0.528717	-0.816318	0.0986508	0.822178	-0.560617
1.56667	0.960123	-0.270087	-0.0722254	-0.214272	-0.544932	-0.810639	0.179585	0.793789	-0.581074
1.6	0.946505	-0.322682	0.00227064	-0.198713	-0.588389	-0.78378	0.254247	0.7414	-0.621034
1.63333	0.925823	-0.369295	0.0804535	-0.192596	-0.644116	-0.740285	0.325205	0.669878	-0.667462
1.66667	0.901402	-0.400662	0.164146	-0.191146	-0.708394	-0.679441	0.388507	0.581074	-0.715133
1.7	0.878915	-0.403254	0.254744	-0.185097	-0.78058	-0.597021	0.439599	0.477578	-0.760705
1.73333	0.85927	-0.379543	0.342931	-0.173752	-0.847119	-0.502195	0.481108	0.371936	-0.79385
1.76667	0.842802	-0.346409	0.411929	-0.162186	-0.893231	-0.419325	0.513206	0.286598	-0.809
1.8	0.834708	-0.33235	0.439098	-0.15686	-0.907814	-0.388933	0.527881	0.255769	-0.809891
1.83333	0.831577	-0.361454	0.421701	-0.148593	-0.876369	-0.458145	0.535164	0.318321	-0.782478
1.86667	0.842934	-0.333723	0.422008	-0.111729	-0.875859	-0.469455	0.526287	0.348569	-0.775578
1.9	0.862142	-0.293054	0.413318	-0.0802607	-0.884449	-0.459682	0.50027	0.363138	-0.786041
1.93333	0.892258	-0.219449	0.39461	-0.0169298	-0.889595	-0.456437	0.451208	0.400579	-0.797463
1.96667	0.918455	-0.121109	0.376528	0.0717192	-0.885193	-0.459663	0.388969	0.449184	-0.804324
2	0.941876	-0.0552141	0.331393	0.118341	-0.868656	-0.481074	0.314429	0.492329	-0.811632
2.03333	0.968543	-0.012049	0.248553	0.115608	-0.862707	-0.492312	0.220361	0.50556	-0.834176
2.06667	0.989316	0.0171916	0.144773	0.0861533	-0.870025	-0.485421	0.117611	0.492707	-0.862211
2.1	0.999026	0.0227577	0.0377976	0.0380568	-0.877925	-0.477284	0.0223216	0.478257	-0.877936
2.13333	0.997509	0.0127448	-0.0693816	-0.0219343	-0.878753	-0.476772	-0.0670456	0.477106	-0.876285
2.16667	0.984335	-0.00584458	-0.176213	-0.0903935	-0.874827	-0.475926	-0.151374	0.484399	-0.861651
2.2	0.961125	-0.0233921	-0.27512	-0.1558	-0.868574	-0.470432	-0.227958	0.495008	-0.838453
2.23333	0.926829	-0.0455529	-0.37271	-0.22576	-0.860763	-0.456201	-0.300034	0.506963	-0.808064
2.26667	0.879182	-0.0765682	-0.470294	-0.299045	-0.857081	-0.419504	-0.370959	0.509459	-0.776428
2.3	0.825873	-0.0971664	-0.55542	-0.358883	-0.850338	-0.384875	-0.434898	0.517189	-0.737143
2.33333	0.771921	-0.123247	-0.623657	-0.423932	-0.830846	-0.360523	-0.473729	0.542684	-0.693596
2.36667	0.718978	-0.151319	-0.67836	-0.488136	-0.804721	-0.337858	-0.494766	0.574044	-0.652441
2.4	0.697178	-0.0891946	-0.711327	-0.549108	-0.704344	-0.449867	-0.460893	0.704233	-0.540031
2.43333	0.734523	0.0104726	-0.678503	-0.561781	-0.551465	-0.616675	-0.380629	0.834132	-0.39918
2.46667	0.801931	-0.000464254	-0.597416	-0.526972	-0.47164	-0.707005	-0.281437	0.881791	-0.378468
2.5	0.856575	-0.0895002	-0.508202	-0.487846	-0.461441	-0.740999	-0.168186	0.882645	-0.438921
2.53333	0.898807	-0.18353	-0.398074	-0.434963	-0.485996	-0.758034	-0.0543402	0.854473	-0.516645
2.56667	0.925932	-0.265303	-0.268819	-0.372987	-0.530348	-0.761322	0.0594128	0.805199	-0.590021
2.6	0.938236	-0.325772	-0.116556	-0.301018	-0.602468	-0.739202	0.17059	0.728632	-0.663321
2.63333	0.939263	-0.340271	0.0447211	-0.219219	-0.695105	-0.684669	0.264059	0.633281	-0.72748
2.66667	0.930659	-0.315783	0.184812	-0.155926	-0.799238	-0.580436	0.331001	0.511371	-0.793056
2.7	0.919457	-0.257165	0.297429	-0.112922	-0.897296	-0.426742	0.376625	0.358785	-0.854065
2.73333	0.912971	-0.174548	0.368804	-0.068593	-0.956672	-0.282973	0.402217	0.233049	-0.885387
2.76667	0.922808	-0.115644	0.367494	-0.015525	-0.964273	-0.264455	0.384947	0.238336	-0.891634
2.8	0.930551	-0.070851	0.359241	0.0520986	-0.9455	-0.321427	0.362436	0.317821	-0.876145
2.83333	0.923318	-0.0274207	0.383057	0.151255	-0.890861	-0.428356	0.352996	0.453448	-0.8184
2.86667	0.934045	0.0223607	0.356455	0.198753	-0.861768	-0.466748	0.296745	0.50681	-0.809374
2.9	0.958801	0.0614761	0.277346	0.193898	-0.855143	-0.480764	0.207615	0.514734	-0.831832
2.93333	0.980494	0.0728274	0.182557	0.155374	-0.856045	-0.492997	0.120373	0.511746	-0.850662
2.96667	0.995603	0.0645001	0.0679239	0.0899244	-0.861148	-0.500338	0.0262206	0.504247	-0.863162
3	0.997833	0.035555	-0.0553698	0.00317984	-0.866525	-0.499123	-0.0657257	0.497866	-0.86476
3.03333	0.983275	0.00308833	-0.182101	-0.087837	-0.867847	-0.489005	-0.159546	0.496821	-0.853061
3.06667	0.95238	-0.0169055	-0.304445	-0.163627	-0.870854	-0.463508	-0.257291	0.491251	-0.83215
3.1	0.909115	-0.0357458	-0.415009	-0.230919	-0.872452	-0.430702	-0.346679	0.487391	-0.801413
3.13333	0.858667	-0.0679667	-0.508008	-0.310181	-0.857961	-0.409501	-0.408018	0.509199	-0.757785
3.16667	0.795953	-0.0739355	-0.600826	-0.390848	-0.820685	-0.416791	-0.462273	0.566578	-0.682124
3.2	0.73915	-0.0747757	-0.669377	-0.478898	-0.757175	-0.444233	-0.473618	0.648918	-0.595476
3.23333	0.722926	0.0260526	-0.690434	-0.546294	-0.590254	-0.594275	-0.423014	0.806797	-0.412478
3.26667	0.793373	0.0839889	-0.602914	-0.525311	-0.405988	-0.747812	-0.307583	0.910011	-0.27798
3.3	0.863833	-0.0179391	-0.503458	-0.480394	-0.330272	-0.812491	-0.151703	0.943715	-0.293918
3.33333	0.908458	-0.146982	-0.391281	-0.417279	-0.373012	-0.828698	-0.0241492	0.91611	-0.400198
3.36667	0.939561	-0.234688	-0.249292	-0.335153	-0.481615	-0.809765	0.0699791	0.844375	-0.531163
3.4	0.958377	-0.271049	-0.0896986	-0.242386	-0.606411	-0.757307	0.150873	0.747528	-0.646869
3.43333	0.95654	-0.286013	0.0568112	-0.178837	-0.729284	-0.660426	0.230322	0.621564	-0.748739
3.46667	0.94701	-0.257663	0.191787	-0.134345	-0.860086	-0.492141	0.29176	0.440297	-0.849126
3.5	0.939228	-0.199324	0.279502	-0.108122	-0.944494	-0.310227	0.325824	0.261153	-0.908646
3.53333	0.941075	-0.1667	0.294258	-0.100604	-0.968679	-0.227022	0.322887	0.184041	-0.928371
3.56667	0.950656	-0.106367	0.291443	-0.0407171	-0.974042	-0.222677	0.307563	0.199823	-0.93031
3.6	0.946396	-0.045229	0.319827	0.0699139	-0.937994	-0.339529	0.315352	0.34369	-0.884551
3.63333	0.947742	0.00978763	0.318887	0.154648	-0.888344	-0.432352	0.27905	0.459074	-0.843435
3.66667	0.966689	0.0365321	0.253335	0.154689	-0.87194	-0.464535	0.203922	0.488249	-0.848545
3.7	0.985519	0.061771	0.157912	0.132888	-0.859815	-0.49301	0.105321	0.506855	-0.855573
3.73333	0.996351	0.0711557	0.0471435	0.0852458	-0.857576	-0.507244	0.00433583	0.509412	-0.860512
3.76667	0.995612	0.0590481	-0.072602	0.0133825	-0.857667	-0.514032	-0.0926209	0.510805	-0.854693
3.8	0.980817	0.0358817	-0.191599	-0.0703569	-0.851491	-0.519627	-0.18179	0.523139	-0.832633
3.83333	0.952846	0.0115401	-0.303234	-0.151892	-0.846947	-0.509519	-0.262703	0.531552	-0.805257
3.86667	0.916658	-0.0127249	-0.399469	-0.22409	-0.843972	-0.487334	-0.33094	0.536236	-0.776486
