0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.984898	-0.170867	-0.0279507	0.165502	0.976525	-0.137868	0.0508516	0.13116	0.990056
0.0666667	0.992984	-0.109877	-0.0437002	0.110058	0.993924	0.00175874	0.0432414	-0.00655597	0.999043
0.1	0.994876	-0.0921724	-0.0415545	0.094276	0.994194	0.0518753	0.0365317	-0.055527	0.997789
0.133333	0.995766	-0.0846481	-0.035838	0.0869671	0.993816	0.0690374	0.0297725	-0.0718618	0.99697
0.166667	0.996382	-0.0794807	-0.0300989	0.0815508	0.993822	0.0752871	0.023929	-0.0774693	0.996708
0.2	0.996838	-0.0753658	-0.0251821	0.0771254	0.99394	0.0783296	0.0191261	-0.0800241	0.996609
0.233333	0.9972	-0.0716656	-0.0213671	0.0731687	0.994047	0.0807215	0.0154549	-0.0820589	0.996508
0.266667	0.997467	-0.068685	-0.0184675	0.0699851	0.994115	0.08269	0.0126792	-0.083773	0.996404
0.3	0.997636	-0.0666483	-0.0167572	0.0678342	0.994097	0.0846778	0.0110147	-0.0856143	0.996267
0.333333	0.997708	-0.0658327	-0.0156169	0.0669309	0.994098	0.0853799	0.00990391	-0.0862295	0.996226
0.366667	0.99773	-0.0654007	-0.0160219	0.0665446	0.994047	0.0862683	0.0102845	-0.0871386	0.996143
0.4	0.997746	-0.0648953	-0.0170485	0.0661414	0.993991	0.0872171	0.0112861	-0.0881482	0.996043
0.433333	0.997755	-0.0643986	-0.0183878	0.0658016	0.993753	0.0901443	0.0124678	-0.0911519	0.995759
0.466667	0.99776	-0.0637962	-0.0201198	0.0653956	0.993547	0.0926729	0.0140777	-0.0937811	0.995493
0.5	0.997776	-0.0632012	-0.0211965	0.0649329	0.993398	0.0945686	0.0150798	-0.0957346	0.995293
0.533333	0.997776	-0.0627825	-0.0223837	0.0646456	0.993325	0.0955329	0.0162365	-0.0967675	0.995175
0.566667	0.997771	-0.0626396	-0.023013	0.0645851	0.99321	0.0967655	0.0167954	-0.0980361	0.995041
0.6	0.997801	-0.062033	-0.0233374	0.0640196	0.993209	0.0971425	0.0171529	-0.098423	0.994997
0.633333	0.997899	-0.0603995	-0.0234541	0.0624359	0.993136	0.0989112	0.0173189	-0.100168	0.99482
0.666667	0.998018	-0.0578149	-0.0248643	0.0599742	0.993446	0.0973024	0.0190758	-0.0986007	0.994944
0.7	0.998132	-0.0569194	-0.0221865	0.058875	0.993173	0.100699	0.0163034	-0.101817	0.99467
0.733333	0.998211	-0.0557985	-0.0214834	0.0577097	0.993102	0.102072	0.0156398	-0.103129	0.994545
0.766667	0.998301	-0.054266	-0.0212208	0.0561781	0.993056	0.103367	0.0154641	-0.104384	0.994417
0.8	0.998325	-0.0542871	-0.0199956	0.0560646	0.99311	0.102903	0.0142715	-0.103852	0.99449
0.833333	0.998354	-0.0543829	-0.0182198	0.0559621	0.993226	0.101838	0.0125581	-0.10269	0.994634
0.866667	0.998345	-0.0553411	-0.0156625	0.0566458	0.993259	0.101131	0.00996025	-0.10185	0.99475
0.9	0.998379	-0.0554237	-0.0129413	0.0564505	0.993277	0.101069	0.00725269	-0.101636	0.994795
0.933333	0.99841	-0.0556378	-0.0090498	0.056266	0.993359	0.100358	0.00340598	-0.100708	0.99491
0.966667	0.998444	-0.0555641	-0.00480914	0.0557693	0.993856	0.0956076	-0.000532758	-0.0957269	0.995407
1	0.998463	-0.0554274	-0.000467052	0.0552544	0.994606	0.0877808	-0.00440093	-0.0876716	0.99614
1.03333	0.998448	-0.0555541	0.00384213	0.0550916	0.995484	0.0773112	-0.00811973	-0.0769796	0.997
1.06667	0.998447	-0.0551774	0.00763615	0.0544964	0.995975	0.0711673	-0.0115322	-0.0706407	0.997435
1.1	0.998487	-0.0540081	0.0103005	0.0532079	0.996369	0.0664681	-0.0138529	-0.0658195	0.997735
1.13333	0.998472	-0.0541726	0.0109063	0.0533554	0.996467	0.0648561	-0.0143812	-0.0641751	0.997835
1.16667	0.998357	-0.0561598	0.0114044	0.0553154	0.996398	0.0642756	-0.014973	-0.0635392	0.997867
1.2	0.998123	-0.060072	0.011909	0.0591788	0.996139	0.0648507	-0.0157587	-0.0640242	0.997824
1.23333	0.997804	-0.0654223	0.0103285	0.0646246	0.995822	0.0645089	-0.0145057	-0.0636998	0.997864
1.26667	0.997293	-0.0731801	0.00721452	0.0726002	0.99546	0.0615562	-0.0116865	-0.0608658	0.998078
