2.93333	0.371366	-0.200597	-0.906559	-0.324359	0.886838	-0.329105	0.869988	0.416269	0.264276
2.96667	0.362095	-0.218338	-0.906209	-0.280722	0.901504	-0.329373	0.888866	0.373657	0.265138
3	0.326192	-0.243239	-0.913474	-0.221075	0.919901	-0.323894	0.919089	0.307597	0.24629
3.03333	0.272054	-0.271455	-0.9232	-0.142122	0.937531	-0.31755	0.951729	0.217598	0.21648
3.06667	0.223103	-0.295419	-0.928952	-0.0555115	0.947575	-0.314674	0.973213	0.121772	0.195008
3.1	0.193227	-0.314211	-0.929481	0.0323254	0.948859	-0.314042	0.980621	0.0306356	0.193502
3.13333	0.187344	-0.327768	-0.925997	0.107585	0.943863	-0.312326	0.976385	-0.0411111	0.21209
3.16667	0.189738	-0.336901	-0.922224	0.160221	0.93732	-0.309452	0.968674	-0.0890452	0.231824
3.2	0.195988	-0.342765	-0.91875	0.194302	0.931918	-0.306229	0.961164	-0.118498	0.249244
3.23333	0.204085	-0.342602	-0.917046	0.196044	0.932089	-0.304594	0.959123	-0.117619	0.25739
3.26667	0.214615	-0.333991	-0.917818	0.157172	0.939278	-0.305048	0.963969	-0.0787877	0.254078
3.3	0.240233	-0.314773	-0.918263	0.0786958	0.949167	-0.304778	0.96752	0.000954276	0.252792
3.33333	0.290498	-0.284223	-0.913689	-0.023993	0.952403	-0.303895	0.956575	0.110203	0.269852
3.36667	0.345362	-0.247423	-0.905266	-0.124918	0.943916	-0.305643	0.930119	0.218642	0.295085
3.4	0.381122	-0.210525	-0.900236	-0.215529	0.926668	-0.307952	0.899051	0.311394	0.307799
3.43333	0.384084	-0.180135	-0.905556	-0.29287	0.906365	-0.304514	0.875618	0.382169	0.295364
3.46667	0.364725	-0.160486	-0.91718	-0.34969	0.889319	-0.294668	0.862956	0.428201	0.268237
3.5	0.338982	-0.150676	-0.928648	-0.384024	0.878951	-0.282792	0.858846	0.452484	0.240086
3.53333	0.306537	-0.146384	-0.940535	-0.405892	0.873663	-0.268263	0.86098	0.463988	0.208394
3.56667	0.278067	-0.143	-0.949858	-0.424335	0.86885	-0.255027	0.861753	0.473973	0.180919
3.6	0.276695	-0.139472	-0.950783	-0.436132	0.863416	-0.253579	0.856288	0.484831	0.178074
3.63333	0.301384	-0.135613	-0.94381	-0.441263	0.857624	-0.264136	0.845254	0.496074	0.198633
3.66667	0.327881	-0.134112	-0.935151	-0.437838	0.855572	-0.276214	0.837133	0.50001	0.221806
3.7	0.351152	-0.138995	-0.925944	-0.417756	0.861775	-0.287791	0.837957	0.487877	0.244548
3.73333	0.34533	-0.155309	-0.925541	-0.376394	0.880497	-0.288187	0.859694	0.447888	0.245605
3.76667	0.301243	-0.18113	-0.936186	-0.313148	0.908548	-0.276547	0.900661	0.376472	0.216973
3.8	0.258666	-0.208275	-0.943246	-0.228013	0.935721	-0.269141	0.93867	0.28469	0.19455
3.83333	0.227971	-0.234708	-0.944956	-0.123798	0.955647	-0.26723	0.965766	0.177904	0.188803
3.86667	0.207685	-0.258776	-0.943346	-0.0124611	0.963595	-0.267074	0.978116	0.0672224	0.1969
