0	0
0.0333333	0.548665
0.0666667	0.734803
0.1	0.773105
0.133333	0.785031
0.166667	0.788815
0.2	0.788086
0.233333	0.785598
0.266667	0.781975
0.3	0.78044
0.333333	0.780678
0.366667	0.780931
0.4	0.780966
0.433333	0.78143
0.466667	0.780949
0.5	0.779402
0.533333	0.778308
0.566667	0.777251
0.6	0.775466
0.633333	0.773253
0.666667	0.77128
0.7	0.770882
0.733333	0.768641
0.766667	0.765596
0.8	0.762778
0.833333	0.76226
0.866667	0.763625
0.9	0.766134
0.933333	0.767892
0.966667	0.774472
1	0.78365
1.03333	0.794365
1.06667	0.807153
1.1	0.825959
1.13333	0.848063
1.16667	0.868973
1.2	0.89054
1.23333	0.91465
1.26667	0.934855
1.3	0.954165
1.33333	0.975125
1.36667	0.998315
1.4	1.01751
1.43333	1.03194
1.46667	1.04363
1.5	1.0563
1.53333	1.0696
1.56667	1.07145
1.6	1.06997
1.63333	1.06828
1.66667	1.0809
1.7	1.10612
1.73333	1.13033
1.76667	1.14209
1.8	1.16632
1.83333	1.19178
1.86667	1.16921
1.9	1.13248
1.93333	1.10024
1.96667	1.03675
2	0.955277
2.03333	0.918193
2.06667	0.889957
2.1	0.876476
2.13333	0.903072
2.16667	0.979812
2.2	1.11473
2.23333	1.29027
2.26667	1.47776
2.3	1.63182
2.33333	1.71555
2.36667	1.6797
2.4	1.54009
2.43333	1.33781
2.46667	1.13943
2.5	0.995439
2.53333	0.902364
2.56667	0.843795
2.6	0.818795
2.63333	0.828039
2.66667	0.860304
2.7	0.89797
2.73333	0.931317
2.76667	0.98484
2.8	1.00737
2.83333	0.963494
2.86667	0.863172
2.9	0.761707
2.93333	0.708162
2.96667	0.7305
3	0.837161
3.03333	0.993502
3.06667	1.17843
3.1	1.36364
3.13333	1.49915
3.16667	1.57543
3.2	1.58427
3.23333	1.51111
3.26667	1.32573
3.3	1.079
3.33333	0.863748
3.36667	0.724073
3.4	0.675622
3.43333	0.711524
3.46667	0.799652
3.5	0.886785
3.53333	0.951264
3.56667	0.986165
3.6	0.902345
3.63333	0.769667
3.66667	0.670657
3.7	0.636745
3.73333	0.691961
3.76667	0.840624
3.8	1.04194
3.83333	1.24448
3.86667	1.44005
