3.13333	-0.200312	-0.867737	0.454872	-0.671832	0.459588	0.580879	-0.713103	-0.189241	-0.675034
3.16667	-0.244656	-0.877609	0.412246	-0.695866	0.455	0.555649	-0.675214	-0.150925	-0.722017
3.2	-0.370754	-0.840243	0.395642	-0.715465	0.530023	0.455177	-0.592159	-0.11431	-0.797672
3.23333	-0.346061	-0.85463	0.387105	-0.75753	0.497948	0.422133	-0.553526	-0.147159	-0.819728
3.26667	-0.298401	-0.88068	0.367913	-0.750857	0.454578	0.479137	-0.589211	-0.133275	-0.796911
3.3	-0.264978	-0.8978	0.351769	-0.738609	0.423501	0.524503	-0.619873	-0.120838	-0.775342
3.33333	-0.261142	-0.900148	0.348624	-0.687452	0.42696	0.587465	-0.677654	-0.0862503	-0.730305
3.36667	-0.260779	-0.889493	0.37523	-0.629177	0.451388	0.63276	-0.73221	-0.0710752	-0.67736
3.4	-0.25076	-0.869814	0.424903	-0.587123	0.485636	0.647645	-0.769679	-0.0870669	-0.632466
3.43333	-0.221288	-0.852604	0.47339	-0.576615	0.505873	0.641567	-0.786478	-0.130993	-0.603568
3.46667	-0.18641	-0.834223	0.518964	-0.562703	0.523657	0.639647	-0.805367	-0.172786	-0.567035
3.5	-0.170763	-0.802528	0.571654	-0.535109	0.562695	0.630105	-0.827344	-0.198298	-0.525528
3.53333	-0.197156	-0.73864	0.644624	-0.516676	0.637089	0.571982	-0.833172	-0.220292	-0.507244
3.56667	-0.286276	-0.611099	0.737973	-0.541771	0.738501	0.401372	-0.790272	-0.284909	-0.542491
3.6	-0.493261	-0.423703	0.759717	-0.610163	0.790997	0.0449882	-0.619996	-0.44136	-0.648696
3.63333	-0.491841	-0.426062	0.759318	-0.735829	0.669608	-0.100902	-0.465455	-0.608355	-0.642849
3.66667	-0.418788	-0.474608	0.774186	-0.827977	0.549686	-0.110906	-0.372922	-0.687454	-0.623166
3.7	-0.329781	-0.523054	0.785913	-0.871154	0.489391	-0.0398422	-0.363779	-0.69779	-0.617052
3.73333	-0.261178	-0.567239	0.781041	-0.877381	0.476866	0.0529347	-0.402479	-0.671445	-0.622232
3.76667	-0.228387	-0.602909	0.764422	-0.868127	0.481516	0.120406	-0.440675	-0.636116	-0.633373
3.8	-0.198319	-0.635698	0.746028	-0.860426	0.477439	0.1781	-0.469401	-0.606581	-0.641656
3.83333	-0.178265	-0.662524	0.727519	-0.833104	0.495056	0.246692	-0.523602	-0.562123	-0.640203
3.86667	-0.192661	-0.675472	0.711772	-0.750606	0.568657	0.336483	-0.632039	-0.469433	-0.616571
