0	1	0	0	0	1	0	0	0	1
0.0333333	0.999993	-0.00091989	-0.00354836	0.000777842	0.999206	-0.0398279	0.00358218	0.0398249	0.9992
0.0666667	0.999975	0.00241468	-0.00657653	-0.00270244	0.999023	-0.044104	0.00646361	0.0441207	0.999005
0.1	0.999975	0.00284791	-0.00645062	-0.00314526	0.99891	-0.0465656	0.00631097	0.0465847	0.998894
0.133333	0.999975	0.00293173	-0.00639096	-0.00322491	0.99892	-0.0463573	0.00624815	0.0463768	0.998904
0.166667	0.999977	0.00315746	-0.00608463	-0.00343196	0.998952	-0.045643	0.00593414	0.0456629	0.998939
0.2	0.999979	0.00336913	-0.00561105	-0.00362954	0.998885	-0.047066	0.00544623	0.0470854	0.998876
0.233333	0.999979	0.00351579	-0.00552254	-0.00376318	0.99896	-0.045444	0.00535703	0.0454638	0.998952
0.266667	0.999981	0.00337592	-0.00519396	-0.00361398	0.99891	-0.0465295	0.00503122	0.0465474	0.998903
0.3	0.999982	0.00331293	-0.00508017	-0.0035359	0.999002	-0.0445288	0.00492758	0.044546	0.998995
0.333333	0.999982	0.00345941	-0.00491673	-0.00367216	0.999027	-0.043941	0.00475994	0.0439583	0.999022
0.366667	0.999985	0.00308553	-0.00450495	-0.00328034	0.999031	-0.0438959	0.00436514	0.04391	0.999026
0.4	0.999985	0.00301984	-0.00465221	-0.00322595	0.998984	-0.0449525	0.00451174	0.0449668	0.998978
0.433333	0.999984	0.00308139	-0.00467266	-0.00328859	0.998981	-0.0450028	0.00452923	0.0450175	0.998976
0.466667	0.999985	0.00320136	-0.00433093	-0.00338938	0.99902	-0.044125	0.00418543	0.0441391	0.999017
0.5	0.999985	0.00335328	-0.00432784	-0.00352372	0.999194	-0.0399953	0.00419024	0.0400099	0.99919
0.533333	0.999986	0.00319039	-0.00430368	-0.00334709	0.999313	-0.0369081	0.00418297	0.036922	0.999309
0.566667	0.999986	0.00299496	-0.00445506	-0.00314903	0.999383	-0.0349892	0.00434751	0.0350027	0.999378
0.6	0.999987	0.00274193	-0.00430779	-0.00288367	0.999443	-0.0332477	0.00421422	0.0332597	0.999438
0.633333	0.99999	0.00243201	-0.00369578	-0.0025444	0.999525	-0.030717	0.00361932	0.0307261	0.999521
0.666667	0.999993	0.00272653	-0.00265627	-0.00280806	0.99951	-0.0311874	0.00256994	0.0311946	0.99951
0.7	0.999995	0.00257978	-0.00164259	-0.00261996	0.999685	-0.0249508	0.0015777	0.0249549	0.999687
0.733333	0.999997	0.00252404	-0.000426457	-0.00253328	0.999726	-0.0232699	0.000367606	0.0232709	0.999729
0.766667	0.999997	0.00213168	0.00118444	-0.00210622	0.999775	-0.0210941	-0.00122914	0.0210915	0.999777
0.8	0.999994	0.00177364	0.00282254	-0.00171689	0.999799	-0.0199815	-0.00285742	0.0199766	0.999796
0.833333	0.999987	0.00144692	0.00482424	-0.00135705	0.999826	-0.0185815	-0.00485029	0.0185747	0.999816
0.866667	0.999981	0.00114849	0.00606571	-0.00105717	0.999886	-0.0150369	-0.00608229	0.0150302	0.999869
0.9	0.999976	0.000861796	0.00688274	-0.000759142	0.999889	-0.0149035	-0.00689482	0.0148979	0.999865
0.933333	0.999974	0.000410856	0.00721747	-0.000343094	0.999956	-0.00938734	-0.00722101	0.00938462	0.99993
0.966667	0.999973	0.000187315	0.00735028	-0.000162622	0.999994	-0.00335994	-0.00735087	0.00335865	0.999967
1	0.999967	-8.74421e-05	0.00810841	6.98178e-05	0.999998	0.00217385	-0.00810858	-0.00217321	0.999965
1.03333	0.999954	-0.000248942	0.00961424	0.000174756	0.99997	0.00771626	-0.00961588	-0.00771422	0.999924
1.06667	0.999936	-0.000567362	0.0112776	0.000416144	0.99991	0.0134065	-0.0112842	-0.013401	0.999847
1.1	0.999914	-0.000973991	0.0130456	0.000720362	0.999811	0.0194324	-0.013062	-0.0194213	0.999726
1.13333	0.999899	-0.0010264	0.0141814	0.000701342	0.999737	0.0229074	-0.0142012	-0.0228951	0.999637
1.16667	0.999889	-0.00142755	0.014809	0.00106677	0.999703	0.0243417	-0.0148393	-0.0243232	0.999594
1.2	0.999883	-0.00231386	0.0151398	0.00193536	0.999686	0.0249676	-0.0151928	-0.0249354	0.999574
1.23333	0.999884	-0.00350286	0.0148336	0.00311444	0.999654	0.0261273	-0.01492	-0.026078	0.999549
1.26667	0.999858	-0.00516536	0.016011	0.00474325	0.999643	0.0262904	-0.0161411	-0.0262107	0.999526
1.3	0.999832	-0.00603651	0.0173019	0.00560822	0.999679	0.0246963	-0.0174454	-0.0245951	0.999545
1.33333	0.999786	-0.00686875	0.0194893	0.00643004	0.999727	0.0224845	-0.0196385	-0.0223544	0.999557
1.36667	0.999771	-0.00760595	0.0200234	0.00708663	0.99964	0.0258799	-0.0202131	-0.0257321	0.999465
1.4	0.999747	-0.00736923	0.0212703	0.00681551	0.999639	0.0259885	-0.0214541	-0.0258369	0.999436
1.43333	0.999761	-0.00619061	0.02099	0.00548018	0.999416	0.0337365	-0.0211866	-0.0336134	0.99921
1.46667	0.999788	-0.00532612	0.0199139	0.00429377	0.998662	0.0515287	-0.0201618	-0.0514322	0.998473
1.5	0.99982	-0.00563012	0.0181071	0.00439489	0.997706	0.0675484	-0.0184459	-0.0674567	0.997552
1.53333	0.999811	-0.00704438	0.0181248	0.00549203	0.996424	0.0843153	-0.0186539	-0.0841998	0.996274
1.56667	0.999785	-0.00977809	0.0182587	0.00771502	0.993921	0.109826	-0.0192216	-0.109662	0.993783
1.6	0.999758	-0.0120718	0.018405	0.00956783	0.991398	0.130533	-0.0198225	-0.130325	0.991273
1.63333	0.99974	-0.0140169	0.0179625	0.0112321	0.989116	0.146706	-0.0198233	-0.146466	0.989017
1.66667	0.99974	-0.0158267	0.0163951	0.0129392	0.986494	0.163285	-0.018758	-0.163031	0.986443
1.7	0.999781	-0.0166479	0.0126475	0.0140977	0.983529	0.180202	-0.0154391	-0.179984	0.983548
1.73333	0.99985	-0.0164763	0.00538356	0.015124	0.980994	0.193447	-0.00846853	-0.193336	0.981096
1.76667	0.999864	-0.0153948	-0.00591638	0.0162743	0.979129	0.202586	0.00267414	-0.202655	0.979247
1.8	0.999741	-0.0119256	-0.0193635	0.0157459	0.977353	0.211029	0.0164083	-0.211279	0.977288
1.83333	0.999387	-0.00595912	-0.0345059	0.0136258	0.973929	0.226444	0.0322569	-0.226775	0.973413
1.86667	0.999062	-0.0014678	-0.0432871	0.0119678	0.96987	0.243328	0.0416257	-0.243618	0.968978
1.9	0.998967	0.000449056	-0.0454491	0.0104246	0.971031	0.238726	0.0442397	-0.238953	0.970023
1.93333	0.999081	0.000242402	-0.0428643	0.00915575	0.9757	0.21892	0.0418758	-0.219111	0.974801
1.96667	0.999337	-0.00147762	-0.0363876	0.00869849	0.979941	0.199099	0.0353635	-0.199284	0.979304
2	0.99967	-0.000483361	-0.0256927	0.00492677	0.98488	0.173166	0.0252205	-0.173235	0.984558
2.03333	0.999863	0.00190032	-0.0164483	0.000423784	0.99013	0.140154	0.0165523	-0.140142	0.989993
2.06667	0.999955	0.00211317	-0.00924778	-0.00127053	0.995924	0.0901927	0.00940068	-0.0901769	0.995881
2.1	0.999982	0.00288317	-0.00530159	-0.00271412	0.999496	0.0316216	0.00539009	-0.0316066	0.999486
2.13333	0.999977	0.00374848	-0.00571105	-0.00392358	0.999513	-0.0309638	0.0055922	0.0309855	0.999504
2.16667	0.99996	0.0055813	-0.00705698	-0.00616632	0.996294	-0.0857955	0.00655197	0.0858356	0.996288
2.2	0.999904	0.0101406	-0.00947948	-0.0113955	0.989601	-0.143389	0.00792686	0.143483	0.989621
2.23333	0.999834	0.0131759	-0.0126013	-0.0153467	0.981363	-0.191549	0.00984265	0.191711	0.981402
2.26667	0.999711	0.0157966	-0.0180946	-0.0195704	0.972448	-0.232298	0.0139266	0.232585	0.972476
2.3	0.999511	0.0177209	-0.0257628	-0.0238633	0.964706	-0.262245	0.0202063	0.262731	0.964657
2.33333	0.999339	0.0129488	-0.0339758	-0.0219249	0.960043	-0.278992	0.0290056	0.279553	0.959692
2.36667	0.999065	0.00780015	-0.0425148	-0.0193651	0.960121	-0.278912	0.0386438	0.279475	0.959375
2.4	0.999039	0.0104802	-0.0425558	-0.0212397	0.96512	-0.260944	0.0383368	0.261597	0.964416
2.43333	0.99941	0.0105286	-0.0326928	-0.0177085	0.973542	-0.227819	0.0294292	0.228263	0.973155
2.46667	0.999782	0.00558621	-0.0201027	-0.00935105	0.981275	-0.192382	0.0186516	0.192528	0.981114
2.5	0.999951	0.00307802	-0.00943819	-0.00449958	0.98798	-0.154514	0.00884915	0.154549	0.987945
2.53333	0.999994	0.00311855	0.00139371	-0.00294457	0.993815	-0.111007	-0.00173127	0.111002	0.993819
2.56667	0.999938	7.99736e-05	0.0111038	0.000553213	0.998373	-0.0570098	-0.0110903	0.0570124	0.998312
2.6	0.999828	-0.00529703	0.0177712	0.00522071	0.999977	0.00433846	-0.0177937	-0.00424493	0.999833
2.63333	0.99973	-0.0116465	0.0201183	0.010173	0.997364	0.0718497	-0.020902	-0.0716256	0.997213
2.66667	0.999697	-0.0170038	0.0178245	0.0144907	0.99105	0.1327	-0.0199214	-0.132402	0.990996
2.7	0.999709	-0.0208664	0.0120701	0.0183476	0.983413	0.18045	-0.0156352	-0.180176	0.98351
2.73333	0.999722	-0.02303	0.00506838	0.0213675	0.975622	0.218415	-0.00997492	-0.218246	0.975843
2.76667	0.999757	-0.0218848	0.00275359	0.020633	0.972013	0.234018	-0.00779798	-0.233904	0.972228
2.8	0.999798	-0.0201141	0.000339373	0.0194869	0.972537	0.231933	-0.00499517	-0.231879	0.972732
2.83333	0.999775	-0.0210524	-0.00248992	0.0210901	0.975847	0.217435	-0.00214776	-0.217439	0.976072
2.86667	0.999706	-0.0240938	-0.00259696	0.024167	0.983303	0.180363	-0.00179203	-0.180373	0.983597
2.9	0.999745	-0.0225	0.00171097	0.0220941	0.991474	0.128415	-0.00458571	-0.128344	0.991719
2.93333	0.999823	-0.0174748	0.00698121	0.0168973	0.996993	0.0756252	-0.00828175	-0.0754938	0.997112
2.96667	0.999881	-0.0131507	0.00800694	0.012943	0.999592	0.0254616	-0.00833851	-0.0253549	0.999644
3	0.999932	-0.0111187	0.00350297	0.0112167	0.999506	-0.0293472	-0.00317494	0.0293845	0.999563
3.03333	0.99995	-0.00940607	-0.00342566	0.00905159	0.995729	-0.0918835	0.00427529	0.0918479	0.995764
3.06667	0.999924	-0.00527485	-0.0111461	0.00347515	0.987796	-0.155713	0.0118314	0.155663	0.987739
3.1	0.999819	-0.00260755	-0.0188475	-0.00134013	0.978454	-0.20646	0.0189797	0.206448	0.978273
3.13333	0.999732	-0.00193135	-0.0230704	-0.00352057	0.972242	-0.233952	0.0228819	0.23397	0.971974
3.16667	0.999754	-0.000886907	-0.0221741	-0.00430197	0.972501	-0.232859	0.0217709	0.232897	0.972258
3.2	0.999654	0.00108546	-0.0262841	-0.00679227	0.975919	-0.218026	0.0254145	0.218129	0.975589
3.23333	0.999527	0.00916318	-0.0293685	-0.015045	0.978265	-0.206813	0.0268351	0.207157	0.97794
3.26667	0.999763	0.0124547	-0.0178647	-0.0153961	0.98439	-0.175329	0.0154021	0.175562	0.984348
3.3	0.999943	0.0106013	-0.00154475	-0.0107112	0.992133	-0.124727	0.000210322	0.124736	0.99219
3.33333	0.999874	0.00823244	0.0135797	-0.00719096	0.997155	-0.0750361	-0.0141588	0.074929	0.997088
3.36667	0.999695	0.00655589	0.0238101	-0.00583555	0.999527	-0.0301978	-0.0239968	0.0300496	0.99926
3.4	0.999596	0.00497411	0.0280002	-0.0052637	0.999933	0.0102785	-0.0279472	-0.0104217	0.999555
3.43333	0.999625	-0.000860595	0.0273808	-0.000714313	0.998348	0.057457	-0.027385	-0.057455	0.997972
3.46667	0.999632	-0.00880724	0.0256575	0.00590085	0.993778	0.111225	-0.0264774	-0.111033	0.993464
3.5	0.999692	-0.0126833	0.0213227	0.00884824	0.985199	0.171183	-0.0231783	-0.170942	0.985008
3.53333	0.999744	-0.015039	0.0168756	0.0113196	0.979295	0.202123	-0.0195659	-0.201881	0.979215
3.56667	0.999747	-0.0147921	0.0169397	0.0111308	0.979974	0.198816	-0.0195414	-0.198578	0.97989
3.6	0.999795	-0.0172543	0.0105611	0.0149134	0.981376	0.191517	-0.0136689	-0.19132	0.981433
3.63333	0.999695	-0.0229506	0.00910464	0.0210937	0.98553	0.168184	-0.0128328	-0.167941	0.985714
3.66667	0.999636	-0.0219555	0.015703	0.0197851	0.991697	0.127063	-0.0183624	-0.126706	0.99177
3.7	0.999533	-0.0176938	0.0249147	0.0153709	0.995776	0.0905229	-0.0264111	-0.0900976	0.995583
3.73333	0.99938	-0.0162799	0.0312202	0.014392	0.998108	0.0597697	-0.0321342	-0.0592833	0.997724
3.76667	0.999389	-0.0154281	0.0313728	0.0148364	0.999709	0.019006	-0.0316569	-0.0185289	0.999327
3.8	0.999569	-0.0127233	0.0264655	0.0134944	0.999484	-0.029162	-0.0260808	0.0295065	0.999224
3.83333	0.999721	-0.00872988	0.0219471	0.0105179	0.996517	-0.0827222	-0.0211485	0.08293	0.996331
3.86667	0.999826	-0.00315118	0.0183591	0.00555264	0.991199	-0.132263	-0.0177808	0.132342	0.991045
