0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.887156	-0.456002	-0.0708225	0.454573	0.889979	-0.0360793	0.0794827	-0.000185955	0.996836
0.0666667	0.840857	-0.513709	-0.170475	0.505509	0.857918	-0.0918565	0.193441	-0.00893857	0.981071
0.1	0.801617	-0.543644	-0.248719	0.525315	0.839132	-0.141074	0.285402	-0.0175686	0.958247
0.133333	0.769014	-0.560931	-0.30655	0.531825	0.827497	-0.180031	0.354654	-0.0245844	0.934674
0.166667	0.74297	-0.571644	-0.348164	0.532775	0.819955	-0.209345	0.405149	-0.0299563	0.91376
0.2	0.722239	-0.579627	-0.377363	0.532908	0.814149	-0.230589	0.440885	-0.0345593	0.896898
0.233333	0.706654	-0.585229	-0.397678	0.532501	0.809972	-0.24574	0.465922	-0.0381108	0.884005
0.266667	0.69585	-0.588507	-0.411646	0.531281	0.807486	-0.256336	0.483254	-0.0403284	0.874551
0.3	0.690356	-0.587994	-0.421511	0.52698	0.807877	-0.263868	0.495682	-0.0399655	0.867584
0.333333	0.686987	-0.587301	-0.427932	0.523684	0.808406	-0.268766	0.50379	-0.0394621	0.862925
0.366667	0.683046	-0.588497	-0.432573	0.523261	0.807492	-0.272313	0.509554	-0.0403463	0.859492
0.4	0.681142	-0.588748	-0.435226	0.522495	0.8073	-0.274346	0.512878	-0.0405346	0.857504
0.433333	0.680713	-0.587758	-0.43723	0.520511	0.808058	-0.275881	0.515458	-0.0397869	0.85599
0.466667	0.680862	-0.586594	-0.43856	0.518589	0.808946	-0.276896	0.517197	-0.038904	0.854982
0.5	0.68036	-0.585299	-0.441061	0.516029	0.80993	-0.278797	0.520408	-0.0379177	0.853075
0.533333	0.679374	-0.586013	-0.441634	0.516643	0.809389	-0.279232	0.521087	-0.0384639	0.852636
0.566667	0.679151	-0.585606	-0.442515	0.515795	0.809698	-0.279902	0.522216	-0.0381518	0.85196
0.6	0.678425	-0.585007	-0.444417	0.514295	0.810152	-0.281344	0.524634	-0.0376905	0.850493
0.633333	0.67831	-0.584781	-0.44489	0.513828	0.810324	-0.281703	0.52524	-0.0375149	0.850127
0.666667	0.678583	-0.583956	-0.445556	0.512566	0.810947	-0.282207	0.526119	-0.0368759	0.849611
0.7	0.679207	-0.582835	-0.446073	0.511012	0.811792	-0.282596	0.526826	-0.036007	0.84921
0.733333	0.679165	-0.582514	-0.446556	0.510426	0.812034	-0.28296	0.527447	-0.0357573	0.848835
0.766667	0.678024	-0.583422	-0.447103	0.511285	0.81135	-0.283371	0.528082	-0.0364641	0.84841
0.8	0.676522	-0.584852	-0.44751	0.512826	0.810269	-0.28368	0.528514	-0.0375791	0.848092
0.833333	0.675503	-0.58612	-0.447392	0.514394	0.809306	-0.28359	0.528294	-0.0385698	0.848185
0.866667	0.674373	-0.58728	-0.447576	0.515706	0.808421	-0.28373	0.528459	-0.0394774	0.848041
0.9	0.672364	-0.589418	-0.447788	0.518181	0.806779	-0.283894	0.528598	-0.0411552	0.847874
0.933333	0.668782	-0.592499	-0.449083	0.521332	0.804391	-0.284898	0.53004	-0.0435865	0.846851
0.966667	0.666585	-0.592897	-0.451815	0.520642	0.80408	-0.287031	0.533475	-0.0439037	0.844675
1	0.659617	-0.59666	-0.457058	0.522911	0.80112	-0.291156	0.539879	-0.0469487	0.840432
1.03333	0.648257	-0.602642	-0.465389	0.526465	0.79632	-0.29784	0.550089	-0.0519338	0.833489
1.06667	0.636527	-0.607209	-0.475532	0.527342	0.792574	-0.306165	0.5628	-0.0558856	0.824702
1.1	0.628383	-0.607477	-0.485908	0.522573	0.792353	-0.314791	0.576239	-0.0561126	0.815353
1.13333	0.626032	-0.602391	-0.495186	0.511408	0.796546	-0.322453	0.588681	-0.0513762	0.806731
