0	1	0	0	0	1	0	0	0	1
0.0333333	0.997337	0.0699811	-0.020527	-0.0695435	0.997351	0.0213079	0.0219638	-0.0198236	0.999562
0.0666667	0.998053	0.0314317	-0.0538663	-0.03056	0.99939	0.0169315	0.0543656	-0.0152524	0.998405
0.1	0.997949	0.029159	-0.0569954	-0.0283286	0.999481	0.0153242	0.0574126	-0.0136782	0.998257
0.133333	0.997968	0.0281175	-0.0571856	-0.0273624	0.999528	0.0139454	0.0575508	-0.0123523	0.998266
0.166667	0.997995	0.0273524	-0.0570822	-0.0266322	0.999556	0.0133406	0.0574218	-0.0117936	0.99828
0.2	0.99802	0.0263679	-0.0571098	-0.025692	0.999591	0.0125385	0.0574171	-0.0110464	0.998289
0.233333	0.997984	0.0268062	-0.0575287	-0.0260979	0.999574	0.0130292	0.0578535	-0.0115016	0.998259
0.266667	0.99793	0.0270513	-0.0583369	-0.0263142	0.999564	0.0133682	0.0586731	-0.0118055	0.998207
0.3	0.997903	0.027067	-0.0587876	-0.0262988	0.999559	0.0138017	0.0591352	-0.0122268	0.998175
0.333333	0.997896	0.0268304	-0.059031	-0.0260389	0.999561	0.0141377	0.0593844	-0.0125709	0.998156
0.366667	0.997895	0.0269181	-0.0589959	-0.0261407	0.999561	0.0139098	0.0593444	-0.0123383	0.998161
0.4	0.997909	0.0270266	-0.0587117	-0.0262641	0.999561	0.0137191	0.0590567	-0.0121484	0.998181
0.433333	0.997905	0.0266478	-0.0589617	-0.0258979	0.999574	0.0134471	0.0592949	-0.0118919	0.99817
0.466667	0.997928	0.0263041	-0.0587118	-0.0255166	0.999575	0.0141239	0.0590583	-0.0125966	0.998175
0.5	0.998006	0.0259235	-0.057556	-0.0250954	0.999572	0.0150648	0.0579219	-0.0135903	0.998229
0.533333	0.998153	0.0253552	-0.0552084	-0.0245007	0.99957	0.0161011	0.055593	-0.0147187	0.998345
0.566667	0.998328	0.0244831	-0.0523709	-0.0235802	0.999564	0.0177908	0.0527836	-0.0165262	0.998469
0.6	0.998524	0.0233101	-0.049064	-0.0224146	0.999573	0.0187236	0.0494795	-0.0175962	0.99862
0.633333	0.998741	0.0209624	-0.0455716	-0.0201681	0.999638	0.0178205	0.0459286	-0.016879	0.998802
0.666667	0.998947	0.0182373	-0.0420868	-0.0175349	0.999702	0.0169983	0.0423842	-0.0162424	0.998969
0.7	0.999136	0.0126837	-0.0395775	-0.0121516	0.999833	0.0136577	0.0397441	-0.013165	0.999123
0.733333	0.999295	0.00678846	-0.0369322	-0.00642018	0.999929	0.0100813	0.036998	-0.00983709	0.999267
0.766667	0.999423	0.00410459	-0.0337099	-0.00389232	0.999972	0.00636029	0.033735	-0.00622541	0.999411
0.8	0.999532	0.00331265	-0.0304113	-0.00324111	0.999992	0.00240149	0.030419	-0.0023018	0.999535
0.833333	0.999605	0.00375294	-0.0278394	-0.00374257	0.999993	0.000424539	0.0278408	-0.000320181	0.999612
0.866667	0.999647	0.00490237	-0.0261306	-0.00485026	0.999986	0.00205758	0.0261404	-0.00193011	0.999656
0.9	0.999682	0.00750729	-0.0240862	-0.00731671	0.999941	0.00799104	0.0241447	-0.00781227	0.999678
0.933333	0.999734	0.010359	-0.0206052	-0.00997729	0.999778	0.0185409	0.0207927	-0.0183304	0.999616
0.966667	0.999802	0.013898	-0.0142361	-0.013419	0.999358	0.0332071	0.0146885	-0.0330095	0.999347
1	0.999896	0.0143229	-0.00171339	-0.0142173	0.998605	0.050851	0.00243933	-0.0508213	0.998705
1.03333	0.999643	0.0135916	0.0230144	-0.0152697	0.997113	0.0743832	-0.021937	-0.074708	0.996964
1.06667	0.99801	0.0162588	0.0609213	-0.0219457	0.995342	0.0938739	-0.0591113	-0.095024	0.993718
1.1	0.995689	0.0151868	0.0914994	-0.0232772	0.995847	0.0880127	-0.0897828	-0.0897632	0.991908
1.13333	0.994717	0.0171349	0.101214	-0.0239186	0.99752	0.0661941	-0.0998289	-0.0682653	0.99266
1.16667	0.993564	0.0380036	0.106711	-0.0449631	0.996963	0.0635876	-0.10397	-0.0679764	0.992255
