0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997565	-0.0583743	-0.0381622	0.0412052	0.934795	-0.352788	0.0562677	0.350357	0.934925
0.0666667	0.998654	-0.0456219	-0.0246881	0.0410151	0.985831	-0.162652	0.0317588	0.161421	0.986375
0.1	0.999388	-0.0328663	-0.012011	0.0322591	0.998342	-0.0476643	0.0135577	0.0472477	0.998791
0.133333	0.99971	-0.0238476	-0.00324114	0.0239057	0.999528	0.0192742	0.00277997	-0.0193461	0.999809
0.166667	0.999841	-0.0176921	0.00208889	0.0175488	0.998302	0.0555396	-0.00306795	-0.0554942	0.998454
0.2	0.999899	-0.0131786	0.00528711	0.0127324	0.996947	0.0770302	-0.00628613	-0.0769551	0.997015
0.233333	0.999918	-0.0101866	0.00779884	0.00944284	0.995888	0.0900944	-0.00868452	-0.0900134	0.995903
0.266667	0.999928	-0.00806219	0.00885522	0.0071572	0.995174	0.0978625	-0.00960147	-0.0977921	0.995161
0.3	0.999935	-0.00648454	0.00941597	0.00546966	0.994555	0.10407	-0.0100395	-0.104012	0.994525
0.333333	0.999941	-0.00570019	0.00919637	0.00466906	0.994087	0.108488	-0.00976039	-0.108438	0.994055
0.366667	0.999948	-0.0053939	0.00860132	0.00439317	0.993654	0.112392	-0.00915297	-0.112349	0.993627
0.4	0.999957	-0.00539	0.00760912	0.00447804	0.993337	0.115157	-0.00817912	-0.115118	0.993318
0.433333	0.999964	-0.00546939	0.00651766	0.00466266	0.99301	0.117936	-0.00711714	-0.117902	0.993
0.466667	0.999968	-0.00591283	0.00542569	0.00521504	0.99268	0.120662	-0.00609943	-0.12063	0.992679
0.5	0.999973	-0.00609848	0.00400707	0.0055588	0.992377	0.123117	-0.00472734	-0.123091	0.992384
0.533333	0.999979	-0.00614653	0.00224638	0.00581527	0.992045	0.125753	-0.00300145	-0.125737	0.992059
0.566667	0.999982	-0.00595677	0.000902402	0.00579172	0.991715	0.128325	-0.00165933	-0.128317	0.991732
0.6	0.999985	-0.00554099	-0.000327965	0.00553608	0.991326	0.131306	-0.000402445	-0.131306	0.991342
0.633333	0.999986	-0.0047767	-0.0022112	0.00503094	0.990882	0.134641	0.0015479	-0.13465	0.990892
0.666667	0.999984	-0.0048122	-0.00298982	0.00517276	0.990775	0.135416	0.00231059	-0.135429	0.990784
0.7	0.99998	-0.00532175	-0.00341912	0.0057354	0.99079	0.135283	0.00266769	-0.1353	0.990801
