0	0
0.0333333	0.295318
0.0666667	0.261193
0.1	0.252171
0.133333	0.252939
0.166667	0.256874
0.2	0.261048
0.233333	0.263842
0.266667	0.266922
0.3	0.26872
0.333333	0.270247
0.366667	0.270861
0.4	0.27145
0.433333	0.272109
0.466667	0.272561
0.5	0.273586
0.533333	0.274659
0.566667	0.275098
0.6	0.274994
0.633333	0.274807
0.666667	0.27366
0.7	0.273085
0.733333	0.272714
0.766667	0.272795
0.8	0.273127
0.833333	0.273266
0.866667	0.273068
0.9	0.27509
0.933333	0.278367
0.966667	0.282032
1	0.2861
1.03333	0.282668
1.06667	0.270396
1.1	0.259925
1.13333	0.255069
1.16667	0.253318
1.2	0.25357
1.23333	0.253319
1.26667	0.253719
1.3	0.254899
1.33333	0.25507
1.36667	0.253567
1.4	0.250896
1.43333	0.249002
1.46667	0.248256
1.5	0.248569
1.53333	0.25326
1.56667	0.261745
1.6	0.269569
1.63333	0.265072
1.66667	0.261098
1.7	0.262946
1.73333	0.264443
1.76667	0.26502
1.8	0.263669
1.83333	0.259521
1.86667	0.253873
1.9	0.252657
1.93333	0.252246
1.96667	0.253999
2	0.261114
2.03333	0.266537
2.06667	0.264645
2.1	0.259381
2.13333	0.257734
2.16667	0.258397
2.2	0.254805
2.23333	0.245836
2.26667	0.233841
2.3	0.222997
2.33333	0.213398
2.36667	0.207456
2.4	0.198713
2.43333	0.189849
2.46667	0.186748
2.5	0.18747
2.53333	0.195467
2.56667	0.220869
2.6	0.241048
2.63333	0.256328
2.66667	0.263432
2.7	0.262096
2.73333	0.262922
2.76667	0.262018
2.8	0.255768
2.83333	0.253141
2.86667	0.259191
2.9	0.268181
2.93333	0.275092
2.96667	0.283647
3	0.288322
3.03333	0.288087
3.06667	0.278896
3.1	0.268396
3.13333	0.260343
3.16667	0.254105
3.2	0.248546
3.23333	0.241732
3.26667	0.23724
3.3	0.233618
3.33333	0.233231
3.36667	0.23601
3.4	0.236217
3.43333	0.234739
3.46667	0.236655
3.5	0.237896
3.53333	0.236356
3.56667	0.233719
3.6	0.233738
3.63333	0.241825
3.66667	0.255914
3.7	0.257864
3.73333	0.261969
3.76667	0.265928
3.8	0.270394
3.83333	0.2766
3.86667	0.289604
3.9	0.293659
3.93333	0.293128
3.96667	0.292236
4	0.291062
4.03333	0.288692
4.06667	0.285867
4.1	0.277619
4.13333	0.270258
4.16667	0.262742
4.2	0.259738
4.23333	0.254404
4.26667	0.247473
4.3	0.238113
4.33333	0.228959
4.36667	0.221124
4.4	0.213722
4.43333	0.209425
4.46667	0.204812
4.5	0.203621
4.53333	0.205538
4.56667	0.217873
4.6	0.249798
4.63333	0.270315
4.66667	0.274483
4.7	0.280973
4.73333	0.279139
4.76667	0.265573
4.8	0.254047
4.83333	0.244828
4.86667	0.241849
4.9	0.249716
4.93333	0.261624
4.96667	0.275666
5	0.287905
5.03333	0.292934
5.06667	0.291798
5.1	0.288326
5.13333	0.284848
5.16667	0.281375
5.2	0.279082
5.23333	0.280785
5.26667	0.2837
5.3	0.283099
5.33333	0.282732
5.36667	0.280797
5.4	0.282546
5.43333	0.283149
5.46667	0.281262
5.5	0.279999
5.53333	0.277792
5.56667	0.276781
5.6	0.276844
5.63333	0.279245
5.66667	0.280644
5.7	0.278477
5.73333	0.274305
5.76667	0.272738
