0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.971435	-0.191256	-0.140482	0.187046	0.981422	-0.0427047	0.14604	0.0152081	0.989162
0.0666667	0.969825	0.0116738	-0.243522	-0.0250916	0.998328	-0.0520699	0.242507	0.0566091	0.968497
0.1	0.938003	0.177737	-0.297589	-0.200063	0.978699	-0.0460679	0.283063	0.102749	0.953582
0.133333	0.896778	0.303085	-0.322381	-0.332503	0.942294	-0.0390433	0.291944	0.142206	0.945805
0.166667	0.857457	0.393074	-0.332055	-0.427608	0.90329	-0.03492	0.286215	0.171932	0.942614
0.2	0.82413	0.456444	-0.335364	-0.49452	0.868534	-0.0331345	0.276151	0.193151	0.941506
0.233333	0.798367	0.500207	-0.335266	-0.540621	0.840611	-0.0332093	0.265216	0.207765	0.941538
0.266667	0.779279	0.530515	-0.333583	-0.572437	0.819227	-0.0344013	0.255029	0.217763	0.942093
0.3	0.765981	0.550715	-0.331642	-0.593567	0.803985	-0.0358678	0.246882	0.224326	0.942723
0.333333	0.756895	0.564279	-0.329695	-0.607701	0.793284	-0.0374049	0.240435	0.228668	0.943346
0.366667	0.75069	0.573093	-0.328678	-0.616884	0.786125	-0.038232	0.236471	0.231457	0.943668
0.4	0.746436	0.578729	-0.32849	-0.622776	0.781458	-0.0383884	0.234484	0.23323	0.943727
0.433333	0.743564	0.582168	-0.328927	-0.626399	0.778575	-0.0380218	0.233959	0.234311	0.94359
0.466667	0.741481	0.584235	-0.329963	-0.628616	0.776828	-0.037147	0.234622	0.234964	0.943263
0.5	0.739998	0.585567	-0.330929	-0.630061	0.775696	-0.036326	0.235429	0.235387	0.942956
0.533333	0.739015	0.586475	-0.331517	-0.631041	0.774922	-0.0358248	0.235889	0.235676	0.942769
0.566667	0.738284	0.586901	-0.332391	-0.63153	0.774558	-0.0350781	0.236869	0.235812	0.942489
0.6	0.738012	0.586689	-0.333368	-0.631353	0.774739	-0.0342425	0.238183	0.235744	0.942175
0.633333	0.737958	0.586094	-0.334532	-0.630782	0.775248	-0.0332467	0.23986	0.235551	0.941798
0.666667	0.738622	0.584609	-0.335664	-0.629271	0.776515	-0.0322808	0.241776	0.235067	0.941429
0.7	0.739034	0.583493	-0.336696	-0.628142	0.777465	-0.0314024	0.243446	0.2347	0.94109
0.733333	0.739202	0.582689	-0.337719	-0.627338	0.778148	-0.0305329	0.245005	0.234434	0.940751
0.766667	0.739198	0.582437	-0.338163	-0.627091	0.778362	-0.0301567	0.245649	0.234351	0.940604
0.8	0.739041	0.58281	-0.337863	-0.627472	0.778045	-0.0304108	0.245149	0.234474	0.940704
0.833333	0.73977	0.582876	-0.336147	-0.62747	0.777989	-0.0318674	0.242944	0.234497	0.94127
0.866667	0.741284	0.583083	-0.332434	-0.627519	0.777814	-0.0350152	0.238155	0.234565	0.942476
0.9	0.745313	0.581592	-0.325975	-0.62563	0.77907	-0.040461	0.230426	0.234096	0.944512
0.933333	0.749889	0.579909	-0.31839	-0.623432	0.780476	-0.046797	0.221358	0.233587	0.946804
0.966667	0.754876	0.577555	-0.310794	-0.620482	0.782423	-0.0530731	0.212519	0.232906	0.948994
1	0.758263	0.576408	-0.304615	-0.618841	0.783363	-0.0581302	0.205118	0.232586	0.9507
1.03333	0.761625	0.574632	-0.299542	-0.616606	0.784807	-0.0622545	0.199309	0.232114	0.95205
1.06667	0.771533	0.564413	-0.293557	-0.605585	0.792953	-0.067026	0.194947	0.229486	0.953589
1.1	0.787329	0.546013	-0.286325	-0.586052	0.807019	-0.0725484	0.191458	0.224921	0.955382
1.13333	0.800443	0.529914	-0.280146	-0.568983	0.818733	-0.0770325	0.188544	0.221058	0.956862
1.16667	0.809428	0.52036	-0.272124	-0.558427	0.825427	-0.0826372	0.181617	0.21885	0.958707
1.2	0.813636	0.518355	-0.263256	-0.555449	0.826804	-0.0887182	0.171673	0.21841	0.960638
1.23333	0.814696	0.519447	-0.257768	-0.555947	0.826058	-0.0924654	0.1649	0.218636	0.961772
1.26667	0.813923	0.520108	-0.258876	-0.556743	0.825607	-0.0917077	0.166032	0.218771	0.961547
1.3	0.811653	0.519113	-0.267843	-0.55671	0.826289	-0.0855652	0.176898	0.21856	0.959655
1.33333	0.805764	0.519123	-0.285054	-0.558415	0.826281	-0.0737036	0.197273	0.218566	0.955674
1.36667	0.795979	0.521569	-0.307218	-0.562763	0.824567	-0.0581975	0.222967	0.219215	0.949858
1.4	0.785797	0.524606	-0.327583	-0.567238	0.822396	-0.0436528	0.246503	0.22012	0.943813
1.43333	0.778083	0.526431	-0.34272	-0.569893	0.82107	-0.0326427	0.264213	0.220712	0.93887
1.46667	0.774493	0.526519	-0.350627	-0.570288	0.821007	-0.0268313	0.27374	0.220739	0.936131
1.5	0.773816	0.52646	-0.352206	-0.570278	0.821051	-0.0256671	0.275666	0.220717	0.935571
1.53333	0.772024	0.530312	-0.350355	-0.5743	0.818199	-0.027037	0.272322	0.222082	0.936227
1.56667	0.771662	0.534502	-0.344739	-0.578522	0.815069	-0.0312331	0.264291	0.22354	0.938179
1.6	0.774193	0.537876	-0.333639	-0.581568	0.812535	-0.039573	0.249808	0.224671	0.94187
1.63333	0.783413	0.532231	-0.320927	-0.574947	0.81672	-0.0490368	0.236009	0.222932	0.945833
1.66667	0.793858	0.524401	-0.307885	-0.565924	0.822381	-0.0584828	0.22253	0.220667	0.949624
1.7	0.800399	0.518948	-0.300089	-0.559687	0.82623	-0.063988	0.214736	0.219172	0.951763
1.73333	0.802056	0.520112	-0.293583	-0.560347	0.825417	-0.068535	0.206682	0.219477	0.953474
1.76667	0.80502	0.519529	-0.286414	-0.559116	0.825823	-0.0735295	0.198326	0.219331	0.95528
