0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.166247	0.382651	0.908812	-0.329705	0.890164	-0.314487	-0.929331	-0.247357	0.274149
0.0666667	0.141377	0.374099	0.916549	-0.311808	0.895551	-0.317432	-0.939568	-0.24091	0.243257
0.1	0.142057	0.362959	0.920913	-0.302293	0.90181	-0.3088	-0.94257	-0.234518	0.237829
0.133333	0.14309	0.354506	0.92404	-0.297569	0.905859	-0.301451	-0.943916	-0.231831	0.235109
0.166667	0.144009	0.348501	0.926179	-0.29518	0.908455	-0.295935	-0.944526	-0.230773	0.233696
0.2	0.144943	0.344515	0.927524	-0.293563	0.910187	-0.292201	-0.944887	-0.229934	0.233062
0.233333	0.146061	0.342015	0.928274	-0.292262	0.911372	-0.289801	-0.945119	-0.228971	0.233074
0.266667	0.147012	0.340725	0.928598	-0.292154	0.911871	-0.288335	-0.945005	-0.228905	0.2336
0.3	0.147612	0.340287	0.928663	-0.292405	0.911991	-0.2877	-0.944833	-0.229078	0.234123
0.333333	0.148161	0.340615	0.928456	-0.292903	0.91181	-0.287767	-0.944593	-0.229311	0.234862
0.366667	0.148724	0.341069	0.928199	-0.293536	0.911558	-0.287922	-0.944308	-0.229639	0.235686
0.4	0.149155	0.341782	0.927867	-0.294562	0.911119	-0.288262	-0.943921	-0.230319	0.236574
0.433333	0.149497	0.342585	0.927516	-0.295486	0.91067	-0.288736	-0.943578	-0.230903	0.237371
0.466667	0.149876	0.343689	0.927046	-0.296839	0.910023	-0.289387	-0.943093	-0.231811	0.238411
0.5	0.15019	0.345084	0.926477	-0.299022	0.909072	-0.290127	-0.942353	-0.233463	0.239721
0.533333	0.150652	0.346977	0.925695	-0.301426	0.907916	-0.291258	-0.941513	-0.23515	0.241367
0.566667	0.150974	0.348921	0.924911	-0.303676	0.906764	-0.292505	-0.940738	-0.236713	0.242857
0.6	0.150816	0.35095	0.924169	-0.30537	0.90568	-0.294095	-0.940215	-0.23786	0.24376
0.633333	0.150987	0.354138	0.922924	-0.305619	0.904611	-0.297113	-0.940106	-0.237203	0.244816
0.666667	0.149933	0.357644	0.921743	-0.307047	0.903028	-0.300438	-0.93981	-0.237974	0.245207
0.7	0.148452	0.359508	0.921258	-0.305537	0.902676	-0.303023	-0.940537	-0.236494	0.243847
0.733333	0.145721	0.355575	0.923218	-0.298963	0.905378	-0.301515	-0.943073	-0.232071	0.238237
0.766667	0.142856	0.345525	0.927472	-0.292114	0.910059	-0.294044	-0.945654	-0.228922	0.23094
0.8	0.143936	0.33328	0.931776	-0.287239	0.915114	-0.282949	-0.946983	-0.226916	0.227449
0.833333	0.148547	0.324505	0.934147	-0.286422	0.918256	-0.273438	-0.946518	-0.226942	0.22935
0.866667	0.151892	0.321242	0.934736	-0.286408	0.91944	-0.269445	-0.945991	-0.22679	0.231662
0.9	0.154699	0.320841	0.934414	-0.282691	0.92063	-0.269307	-0.946654	-0.222489	0.233119
0.933333	0.157367	0.322641	0.933348	-0.28179	0.920501	-0.270688	-0.946483	-0.220411	0.235773
0.966667	0.160085	0.326992	0.931369	-0.286285	0.918364	-0.273219	-0.944676	-0.222899	0.24063
1	0.163977	0.334018	0.928194	-0.296952	0.914	-0.27645	-0.940708	-0.230297	0.249062
1.03333	0.173804	0.336474	0.925515	-0.303677	0.91233	-0.274652	-0.936788	-0.233322	0.260746
1.06667	0.190974	0.328282	0.925073	-0.288338	0.919603	-0.266816	-0.938291	-0.215778	0.270276
1.1	0.214707	0.309242	0.926429	-0.268399	0.930712	-0.248468	-0.939075	-0.195305	0.282831
1.13333	0.23508	0.287846	0.928376	-0.250975	0.940729	-0.228125	-0.939015	-0.179372	0.293388
1.16667	0.244865	0.280444	0.928112	-0.251336	0.942891	-0.2186	-0.936414	-0.179741	0.301366
1.2	0.25019	0.290068	0.923724	-0.267013	0.937739	-0.222149	-0.93065	-0.191067	0.312065
1.23333	0.254144	0.30892	0.916504	-0.28557	0.929337	-0.234058	-0.924046	-0.202241	0.324403
1.26667	0.262943	0.325507	0.908243	-0.296362	0.923107	-0.245035	-0.918167	-0.204739	0.339193
1.3	0.272941	0.337311	0.900958	-0.301797	0.919262	-0.252736	-0.913467	-0.202924	0.352704
1.33333	0.282762	0.341713	0.896258	-0.303218	0.918318	-0.254461	-0.910002	-0.19981	0.363279
1.36667	0.287784	0.334537	0.897366	-0.2934	0.922747	-0.249907	-0.911645	-0.191368	0.363705
1.4	0.279505	0.320171	0.905189	-0.280773	0.928809	-0.241828	-0.918174	-0.186561	0.349502
1.43333	0.2504	0.306375	0.918387	-0.278061	0.931398	-0.234902	-0.927352	-0.196548	0.318413
1.46667	0.192108	0.291955	0.93694	-0.2889	0.929241	-0.230321	-0.937887	-0.226435	0.26286
