3.3	-0.0115957	-0.628655	0.777598	-0.949771	0.250137	0.188062	-0.312732	-0.736359	-0.599978
3.33333	-0.0317826	-0.637699	0.76963	-0.873311	0.392233	0.288932	-0.486125	-0.662943	-0.569376
3.36667	-0.0620894	-0.579947	0.812285	-0.686442	0.615615	0.38706	-0.724529	-0.533554	-0.436323
3.4	-0.0135924	-0.478954	0.877735	-0.43587	0.792864	0.425893	-0.899907	-0.376789	-0.219538
3.43333	0.0774679	-0.388751	0.91808	-0.332126	0.858188	0.391416	-0.940048	-0.33524	-0.0626325
3.46667	0.0402075	-0.291634	0.955684	-0.343756	0.894036	0.287284	-0.938198	-0.340073	-0.0643039
3.5	-0.157546	-0.209007	0.96514	-0.386678	0.91236	0.134457	-0.908658	-0.352016	-0.224557
3.53333	-0.188008	-0.124797	0.974207	-0.389747	0.919935	0.0426289	-0.901527	-0.371679	-0.221595
3.56667	-0.153748	-0.118239	0.98101	-0.489984	0.871274	0.0282202	-0.858066	-0.476341	-0.191892
3.6	-0.0956094	-0.110166	0.989304	-0.539734	0.840814	0.0414692	-0.836389	-0.529996	-0.13985
3.63333	-0.0394191	-0.0922298	0.994957	-0.558154	0.827937	0.054634	-0.828801	-0.553186	-0.0841149
3.66667	0.00677305	-0.0709781	0.997455	-0.551199	0.831996	0.062947	-0.834347	-0.550222	-0.0334879
3.7	0.0482891	-0.0425454	0.997927	-0.523267	0.849943	0.0615568	-0.850799	-0.525155	0.0187804
3.73333	0.0866162	-0.00803498	0.996209	-0.485835	0.87266	0.0492798	-0.869748	-0.488262	0.0716828
3.76667	0.119971	0.0372141	0.99208	-0.434551	0.900451	0.0187727	-0.892621	-0.433362	0.124199
3.8	0.151918	0.0860808	0.984638	-0.391645	0.919899	-0.0199951	-0.907488	-0.382591	0.173462
3.83333	0.183899	0.1333	0.973865	-0.351948	0.934004	-0.0613847	-0.917777	-0.331461	0.218677
3.86667	0.204207	0.170179	0.964022	-0.341682	0.935231	-0.0927186	-0.917362	-0.310455	0.249128
3.9	0.217091	0.193879	0.956704	-0.351803	0.929754	-0.108588	-0.910553	-0.312998	0.270048
3.93333	0.21252	0.198707	0.95674	-0.353379	0.928466	-0.114339	-0.911021	-0.313792	0.267537
3.96667	0.177957	0.187731	0.965965	-0.356069	0.927401	-0.114639	-0.917358	-0.32355	0.231883
4	0.0917353	0.151726	0.984156	-0.401571	0.910032	-0.102867	-0.911222	-0.385772	0.144411
4.03333	-0.0583839	0.0541433	0.996825	-0.538675	0.838976	-0.0771198	-0.840488	-0.541468	-0.019817
4.06667	-0.207251	-0.124155	0.970378	-0.75706	0.648587	-0.0787078	-0.619602	-0.750947	-0.228413
4.1	-0.266909	-0.284491	0.920774	-0.899329	0.416912	-0.131879	-0.346363	-0.863278	-0.367129
4.13333	-0.24341	-0.392864	0.886797	-0.960675	0.22361	-0.164625	-0.133621	-0.891996	-0.431844
4.16667	-0.195367	-0.462946	0.864588	-0.980592	0.107024	-0.164273	-0.0164817	-0.879902	-0.47487
4.2	-0.150529	-0.496618	0.854817	-0.988576	0.0822832	-0.126279	-0.00762439	-0.86406	-0.503331
4.23333	-0.0954888	-0.532881	0.840785	-0.995057	0.0742443	-0.0659543	-0.0272778	-0.842927	-0.537336
4.26667	-0.0409323	-0.575048	0.817095	-0.996233	0.0860588	0.0106595	-0.076448	-0.813581	-0.576404
4.3	0.00688073	-0.612901	0.79013	-0.987168	0.121896	0.103151	-0.159535	-0.780701	-0.604197
4.33333	0.0181133	-0.651742	0.758225	-0.96152	0.196571	0.191935	-0.274137	-0.732525	-0.623102
4.36667	-0.0437863	-0.650235	0.75847	-0.88476	0.377833	0.272839	-0.463985	-0.659118	-0.591846
4.4	-0.0569743	-0.568352	0.820811	-0.687426	0.618548	0.380584	-0.724016	-0.542563	-0.425941
4.43333	0.0455259	-0.450396	0.891668	-0.447589	0.788787	0.421282	-0.89308	-0.41828	-0.165682
4.46667	0.159816	-0.330128	0.930309	-0.350889	0.861876	0.366123	-0.922678	-0.384948	0.0219035
4.5	0.107266	-0.211959	0.971374	-0.348288	0.907091	0.236392	-0.93123	-0.363675	0.0234772
4.53333	-0.0684184	-0.110515	0.991517	-0.372979	0.924612	0.0773211	-0.925314	-0.364525	-0.10448
4.56667	-0.198831	0.049635	0.978776	-0.300293	0.947592	-0.109056	-0.932893	-0.315603	-0.173506
4.6	-0.173959	0.0643838	0.982646	-0.416172	0.899563	-0.132615	-0.892491	-0.432019	-0.129692
4.63333	-0.129034	0.104733	0.986094	-0.462486	0.873278	-0.153269	-0.877187	-0.475832	-0.0642452
4.66667	-0.084033	0.127329	0.988294	-0.508094	0.847708	-0.152418	-0.857193	-0.514955	-0.00654052
4.7	-0.0347724	0.161251	0.986301	-0.513331	0.843881	-0.156065	-0.857486	-0.511726	0.0534316
4.73333	-0.00591648	0.198489	0.980085	-0.504597	0.845579	-0.174295	-0.863335	-0.495579	0.0951543
4.76667	0.0241911	0.242623	0.969819	-0.481587	0.85295	-0.201373	-0.876065	-0.46218	0.137478
4.8	0.0519743	0.299451	0.952695	-0.439313	0.863575	-0.247472	-0.896829	-0.405669	0.176436
4.83333	0.0617035	0.335974	0.939848	-0.419722	0.863069	-0.280972	-0.905553	-0.377138	0.19427
4.86667	0.067806	0.359262	0.93077	-0.402502	0.863479	-0.303967	-0.912904	-0.354026	0.203153
4.9	0.0733844	0.377235	0.923206	-0.377542	0.867315	-0.324387	-0.92308	-0.324744	0.206069
4.93333	0.0791035	0.384603	0.919687	-0.350893	0.874277	-0.335432	-0.933069	-0.296177	0.204113
4.96667	0.0866385	0.391254	0.916196	-0.331506	0.878567	-0.343836	-0.939467	-0.273935	0.205821
5	0.0958825	0.394583	0.913844	-0.320612	0.88139	-0.34693	-0.942345	-0.259725	0.211018
5.03333	0.0979199	0.393591	0.914056	-0.326019	0.880474	-0.344205	-0.940278	-0.264295	0.214534
5.06667	0.0933976	0.387679	0.917051	-0.328825	0.881403	-0.33912	-0.939761	-0.269876	0.2098
5.1	0.0877664	0.380052	0.920792	-0.331368	0.882855	-0.332809	-0.939411	-0.275911	0.203422
5.13333	0.0859202	0.37212	0.924199	-0.333336	0.884907	-0.32531	-0.938885	-0.280118	0.200072
5.16667	0.0905401	0.363898	0.927028	-0.33603	0.887425	-0.315533	-0.937489	-0.282941	0.202628
5.2	0.103737	0.357908	0.927977	-0.338787	0.889931	-0.305361	-0.935127	-0.28271	0.213573
5.23333	0.124212	0.358406	0.925266	-0.332009	0.893751	-0.301628	-0.935062	-0.269731	0.230009
5.26667	0.15096	0.367745	0.917592	-0.321992	0.8959	-0.306078	-0.93463	-0.249252	0.253656
5.3	0.167455	0.381814	0.908943	-0.31572	0.894175	-0.317445	-0.933959	-0.233813	0.270281
5.33333	0.169697	0.391328	0.90447	-0.318226	0.890374	-0.325524	-0.932703	-0.232585	0.275624
5.36667	0.162639	0.393535	0.904809	-0.321103	0.88821	-0.328597	-0.932975	-0.237094	0.270823
5.4	0.158136	0.391726	0.906391	-0.322797	0.888014	-0.327466	-0.933164	-0.240796	0.266875
5.43333	0.158726	0.39026	0.90692	-0.318246	0.889761	-0.327178	-0.934626	-0.236692	0.265426
5.46667	0.16496	0.391709	0.905181	-0.314145	0.890824	-0.328246	-0.934934	-0.230211	0.270004
5.5	0.172204	0.395064	0.902369	-0.310649	0.891089	-0.330843	-0.934796	-0.223347	0.276176
5.53333	0.177065	0.398616	0.899863	-0.309059	0.89058	-0.333691	-0.934415	-0.219026	0.280886
5.56667	0.178423	0.401612	0.898261	-0.309248	0.889538	-0.336285	-0.934094	-0.217785	0.282912
5.6	0.178303	0.404491	0.896992	-0.308433	0.888633	-0.339411	-0.934386	-0.216144	0.283204
5.63333	0.177561	0.408233	0.895443	-0.303416	0.888284	-0.344804	-0.936168	-0.210468	0.281589
5.66667	0.178034	0.412727	0.893286	-0.296658	0.888065	-0.351189	-0.938242	-0.202477	0.280545
5.7	0.181851	0.418186	0.889973	-0.292083	0.887187	-0.357194	-0.938945	-0.19499	0.283481
5.73333	0.184683	0.423367	0.886934	-0.287911	0.886172	-0.363053	-0.93968	-0.188308	0.285553
5.76667	0.186483	0.429504	0.883601	-0.284999	0.884354	-0.369722	-0.940212	-0.182879	0.287325
