0	1	0	0	0	1	0	0	0	1
0.0333333	0.999966	0.00357249	0.0073978	-0.00354287	0.999986	-0.00401358	-0.00741204	0.00398723	0.999965
0.0666667	0.999977	0.000876032	0.00677225	-0.000960868	0.999921	0.012534	-0.00676073	-0.0125402	0.999899
0.1	0.999978	0.000321749	0.00657235	-0.000430176	0.999864	0.0165027	-0.00656615	-0.0165052	0.999842
0.133333	0.999979	0.000283642	0.00645693	-0.000400723	0.999835	0.0181386	-0.00645073	-0.0181408	0.999815
0.166667	0.999978	0.00056063	0.00664839	-0.000681408	0.999835	0.0181781	-0.0066371	-0.0181823	0.999813
0.2	0.999978	0.00113462	0.00650211	-0.00125356	0.999831	0.0183175	-0.00648023	-0.0183253	0.999811
0.233333	0.999979	0.000848106	0.00644225	-0.000968932	0.999823	0.0187754	-0.00642518	-0.0187813	0.999803
0.266667	0.999979	0.000920407	0.00642341	-0.00104051	0.999824	0.0187202	-0.00640505	-0.0187265	0.999804
0.3	0.999982	0.000950402	0.00595185	-0.00106684	0.999808	0.019591	-0.00593209	-0.019597	0.99979
0.333333	0.999985	0.00111119	0.00539288	-0.00121384	0.999817	0.0190689	-0.00537071	-0.0190751	0.999804
0.366667	0.999987	0.00127575	0.00485844	-0.00136304	0.999837	0.0180054	-0.00483467	-0.0180118	0.999826
0.4	0.999989	0.00145735	0.00449739	-0.00153384	0.999853	0.0170503	-0.00447188	-0.017057	0.999845
0.433333	0.999988	0.00161828	0.0046386	-0.00169498	0.999861	0.0165794	-0.00461112	-0.016587	0.999852
0.466667	0.999987	0.00167355	0.00482712	-0.00175198	0.999866	0.0162894	-0.00479921	-0.0162976	0.999856
0.5	0.999985	0.00181321	0.00512513	-0.00189505	0.99987	0.0160072	-0.00509544	-0.0160167	0.999859
0.533333	0.999985	0.00176574	0.00514004	-0.00185005	0.999863	0.0164431	-0.0051103	-0.0164524	0.999852
