0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996387	-0.0705069	0.0473464	0.0833104	0.919741	-0.383583	-0.0165011	0.386142	0.922292
0.0666667	0.999144	-0.0278688	0.030568	0.0343858	0.970344	-0.239272	-0.0229932	0.240118	0.970471
0.1	0.999638	-0.0117077	0.0242437	0.0153356	0.987743	-0.155331	-0.0221279	0.155646	0.987565
0.133333	0.999742	-0.00635579	0.0217998	0.00854893	0.994744	-0.102035	-0.0210367	0.102195	0.994542
0.166667	0.999766	-0.00473309	0.0210896	0.00613085	0.997753	-0.0667138	-0.0207264	0.0668275	0.997549
0.2	0.999762	-0.00426794	0.0214158	0.00518114	0.999072	-0.0427683	-0.0212134	0.0428691	0.998855
0.233333	0.999759	-0.00476373	0.0214315	0.00533804	0.999626	-0.0268209	-0.0212957	0.0269288	0.99941
0.266667	0.999739	-0.00602378	0.0220399	0.00640269	0.999832	-0.0171618	-0.0219328	0.0172985	0.99961
0.3	0.999728	-0.00774804	0.0220138	0.00788267	0.999951	-0.0060357	-0.0219659	0.00620758	0.999739
0.333333	0.999718	-0.00828442	0.0222721	0.0082677	0.999965	0.000842867	-0.0222783	-0.00065849	0.999752
0.366667	0.999687	-0.00926244	0.0232419	0.00926036	0.999957	0.000197128	-0.0232427	1.81616e-05	0.99973
0.4	0.999684	-0.00944937	0.0232759	0.00942528	0.999955	0.00114437	-0.0232857	-0.000924623	0.999728
0.433333	0.999688	-0.00945777	0.0231327	0.00937035	0.999949	0.00388488	-0.0231683	-0.0036669	0.999725
0.466667	0.999705	-0.00900532	0.022571	0.00886435	0.999941	0.00633808	-0.0226268	-0.00613613	0.999725
0.5	0.999707	-0.00992069	0.0220608	0.00974621	0.99992	0.0080028	-0.0221384	-0.00778545	0.999725
0.533333	0.999749	-0.00834808	0.0207903	0.0082308	0.99995	0.00572025	-0.020837	-0.0055477	0.999767
0.566667	0.999779	-0.00779588	0.0195346	0.00772542	0.999963	0.00367971	-0.0195626	-0.00352798	0.999802
0.6	0.999796	-0.00880356	0.018195	0.00873458	0.999954	0.00386755	-0.0182282	-0.00370783	0.999827
0.633333	0.999839	-0.0069966	0.0165479	0.00693532	0.999969	0.00375714	-0.0165736	-0.00364177	0.999856
0.666667	0.999864	-0.00642223	0.0152101	0.00639185	0.999977	0.00204505	-0.0152229	-0.00194755	0.999882
0.7	0.999854	-0.00686686	0.0156177	0.00686066	0.999976	0.000450423	-0.0156204	-0.000343209	0.999878
0.733333	0.999823	-0.00852294	0.0167596	0.00851281	0.999964	0.000675708	-0.0167648	-0.000532918	0.999859
0.766667	0.999778	-0.0104826	0.0182648	0.0104337	0.999942	0.00277062	-0.0182927	-0.00257944	0.999829
0.8	0.999707	-0.012995	0.0204288	0.0128658	0.999896	0.00644322	-0.0205104	-0.0061785	0.999771
0.833333	0.999624	-0.015439	0.0226789	0.0152025	0.999829	0.0105629	-0.0228381	-0.0102141	0.999687
0.866667	0.999513	-0.0189699	0.0247929	0.0185746	0.999698	0.0160803	-0.0250904	-0.015612	0.999563
