1.63333	0.106781	0.941265	-1.40481	0.22789	0.9736	0.012987	-0.973592	0.227661	0.0169763	0.0135715	-0.0165128	0.999772
1.66667	0.104	0.945908	-1.36885	0.195127	0.980775	-0.00247901	-0.980746	0.19514	0.00753071	0.00786969	0.000961843	0.999969
1.7	0.102168	0.949485	-1.33166	0.157933	0.987298	-0.0173113	-0.987449	0.157936	-0.00120917	0.00154027	0.017285	0.999849
1.73333	0.0997351	0.952547	-1.29394	0.108144	0.993687	-0.0298459	-0.994126	0.107967	-0.00747539	-0.00420583	0.030479	0.999527
1.76667	0.096601	0.954563	-1.25609	0.0503804	0.997917	-0.0402961	-0.998667	0.0498812	-0.0132993	-0.0112616	0.0409124	0.999099
1.8	0.0937549	0.955036	-1.2173	-0.0122676	0.999131	-0.039845	-0.999776	-0.0129429	-0.0167365	-0.0172377	0.0396308	0.999066
1.83333	0.0918091	0.953327	-1.17602	-0.0737454	0.997006	-0.0232347	-0.997088	-0.0741646	-0.0177253	-0.0193955	0.0218599	0.999573
1.86667	0.0942877	0.949386	-1.13063	-0.128519	0.991456	0.0223085	-0.991648	-0.128234	-0.0137682	-0.0107898	-0.0238917	0.999656
1.9	0.104211	0.941576	-1.08621	-0.125417	0.989944	0.0654351	-0.992074	-0.125657	-0.000447475	0.00777939	-0.0649725	0.997857
1.93333	0.106881	0.931702	-1.04801	-0.0713883	0.995427	0.0634712	-0.997355	-0.0721079	0.00911768	0.0136528	-0.0626525	0.997942
1.96667	0.103968	0.924368	-1.00368	-0.0568603	0.995912	0.0701878	-0.998229	-0.0579414	0.0134628	0.0174745	-0.069298	0.997443
2	0.0989199	0.920505	-0.94894	-0.0913709	0.991697	0.0904923	-0.995621	-0.0927795	0.0114744	0.0197749	-0.0890476	0.995831
2.03333	0.0917957	0.920828	-0.891459	-0.145893	0.984032	0.101961	-0.989178	-0.146718	0.00059988	0.0155498	-0.10077	0.994788
2.06667	0.0829895	0.925729	-0.837788	-0.199443	0.975736	0.0903413	-0.979898	-0.198156	-0.0230905	-0.00462858	-0.0931305	0.995643
2.1	0.073679	0.932999	-0.789416	-0.234948	0.968808	0.0788034	-0.971982	-0.233582	-0.0262545	-0.00702851	-0.082764	0.996544
2.13333	0.0732009	0.938391	-0.746762	-0.216276	0.971507	0.0969521	-0.97629	-0.216123	-0.0121973	0.00910384	-0.0972913	0.995214
2.16667	0.0757747	0.941718	-0.702603	-0.170789	0.976487	0.131545	-0.984798	-0.173466	0.00907885	0.031684	-0.127995	0.991269
2.2	0.0770945	0.944044	-0.659109	-0.117995	0.98218	0.146286	-0.992745	-0.120106	0.00564968	0.0231189	-0.144558	0.989226
2.23333	0.076221	0.946521	-0.616858	-0.0655829	0.988549	0.135904	-0.997803	-0.0662502	0.000387711	0.00938695	-0.13558	0.990722
2.26667	0.0747531	0.948491	-0.575198	-0.0168655	0.99269	0.11951	-0.999786	-0.0181791	0.00990928	0.0120094	-0.119317	0.992784
2.3	0.0730436	0.948138	-0.532023	0.0309082	0.994537	0.0997015	-0.999286	0.0285791	0.024706	0.0217217	-0.100394	0.994711
2.33333	0.0711288	0.944247	-0.486336	0.0689044	0.994873	0.0740228	-0.997214	0.0665619	0.0336617	0.028562	-0.076136	0.996688
2.36667	0.0704962	0.937076	-0.437761	0.0888677	0.995066	0.0441099	-0.995543	0.0873327	0.0355877	0.0315599	-0.0470759	0.998393
2.4	0.0744293	0.927972	-0.388435	0.0969689	0.994854	0.0293689	-0.994799	0.0959547	0.0341732	0.0311792	-0.0325299	0.998984
2.43333	0.0803285	0.918898	-0.340904	0.104798	0.993831	0.0363034	-0.994013	0.103543	0.0348773	0.0309031	-0.0397411	0.998732
2.46667	0.081861	0.91187	-0.288599	0.120418	0.992421	0.0244929	-0.991881	0.119264	0.0441283	0.0408728	-0.0296079	0.998726
2.5	0.0808349	0.907794	-0.22972	0.132921	0.991126	0.000463248	-0.989261	0.132642	0.0613858	0.0607797	-0.00861775	0.998114
2.53333	0.0796858	0.912054	-0.168054	0.166482	0.986025	-0.00621107	-0.98178	0.166344	0.091862	0.0916114	-0.00919545	0.995752
2.56667	0.0742379	0.921626	-0.111433	0.165513	0.98608	-0.0158662	-0.977956	0.166184	0.126432	0.127309	-0.00540968	0.991848
2.6	0.0691624	0.928171	-0.072732	0.15603	0.986116	-0.0568382	-0.977645	0.162388	0.133568	0.140944	0.0347269	0.989408
2.63333	0.0709525	0.933519	-0.0294972	0.164419	0.984128	-0.0667683	-0.977696	0.171564	0.12115	0.130682	0.0453597	0.990386
2.66667	0.0719762	0.937971	0.0149631	0.146924	0.987157	-0.0627215	-0.982448	0.153003	0.106708	0.114934	0.0459427	0.99231
2.7	0.0716774	0.941838	0.0593445	0.104281	0.993237	-0.0510411	-0.990299	0.108437	0.0868836	0.0918308	0.0414856	0.99491
2.73333	0.071761	0.944288	0.102474	0.0587229	0.997798	-0.0308355	-0.995387	0.0608726	0.0741535	0.0758673	0.0263387	0.99677
2.76667	0.0714971	0.944748	0.145879	0.0118725	0.999917	-0.00502157	-0.997619	0.0121861	0.0678738	0.0679294	0.00420379	0.997681
2.8	0.071316	0.942883	0.192082	-0.0368924	0.998882	0.0295705	-0.997496	-0.0385954	0.059255	0.06033	-0.0273104	0.997805
2.83333	0.0739248	0.939234	0.243404	-0.0886814	0.99239	0.0854241	-0.994347	-0.0932297	0.0508074	0.0583848	-0.0804355	0.995048
2.86667	0.0853931	0.931796	0.292601	-0.095547	0.984312	0.148326	-0.993401	-0.103786	0.0488219	0.0634502	-0.142683	0.987733
2.9	0.0893766	0.921527	0.33419	-0.0466557	0.988197	0.145908	-0.997519	-0.0537986	0.0453955	0.0527094	-0.143428	0.988256
2.93333	0.087836	0.91342	0.381229	-0.0278314	0.989276	0.143379	-0.998586	-0.0340154	0.0408613	0.0453002	-0.142039	0.988824
2.96667	0.0836036	0.908504	0.437002	-0.0576182	0.985758	0.157993	-0.997051	-0.0648549	0.041033	0.0506952	-0.155163	0.986587
3	0.0766325	0.90824	0.495456	-0.126766	0.980434	0.150595	-0.990447	-0.133414	0.0348543	0.0542639	-0.144738	0.987981
3.03333	0.0672897	0.913549	0.550688	-0.204782	0.97146	0.119706	-0.977778	-0.208638	0.0204862	0.0448767	-0.112851	0.992598
3.06667	0.060929	0.921093	0.598438	-0.235742	0.966201	0.104316	-0.970701	-0.239252	0.0223348	0.0465376	-0.0959942	0.994293
3.1	0.0619694	0.927375	0.642525	-0.208367	0.971364	0.114173	-0.975671	-0.214578	0.04498	0.0681909	-0.102023	0.992442
3.13333	0.0649522	0.932246	0.687256	-0.164691	0.977095	0.134768	-0.982798	-0.174137	0.0615201	0.0835791	-0.122318	0.988966
3.16667	0.0665853	0.935862	0.730442	-0.113994	0.984506	0.133238	-0.990939	-0.122265	0.0556058	0.0710346	-0.125692	0.989523
3.2	0.0660617	0.938499	0.77242	-0.0658339	0.991462	0.112553	-0.995936	-0.0722376	0.053793	0.0614642	-0.108554	0.992189
3.23333	0.0652232	0.939723	0.814111	-0.0219734	0.996054	0.085984	-0.997455	-0.0276764	0.0657074	0.0678278	-0.0843213	0.994127
3.26667	0.0642403	0.938746	0.856715	0.0145904	0.998327	0.0559536	-0.996863	0.0101699	0.0784894	0.077789	-0.0569233	0.995343
3.3	0.0633251	0.934978	0.900664	0.0433994	0.998761	0.0243476	-0.995833	0.04129	0.0813102	0.0802042	-0.027775	0.996391
3.33333	0.0639265	0.928999	0.947245	0.0645081	0.997908	-0.00423363	-0.994528	0.0646377	0.0820764	0.0821784	-0.00108412	0.996617
3.36667	0.0687397	0.921587	0.994687	0.0746908	0.997143	-0.0112873	-0.993604	0.0753775	0.0840818	0.0846924	0.00493492	0.996395
3.4	0.0765625	0.913666	1.04021	0.0837861	0.996482	0.00197554	-0.992902	0.0833168	0.084877	0.0844138	-0.00907303	0.996389
3.43333	0.0811156	0.906848	1.08934	0.101112	0.994826	-0.00985408	-0.990862	0.101588	0.0887309	0.0892729	0.000792219	0.996007
3.46667	0.0825032	0.901967	1.14515	0.110895	0.992791	-0.0454833	-0.988681	0.114858	0.0965234	0.101052	0.0342646	0.994291
3.5	0.0850761	0.90156	1.20364	0.129263	0.989798	-0.0599253	-0.983725	0.135607	0.11788	0.124803	0.0437125	0.991218
3.53333	0.0852823	0.908548	1.26141	0.150395	0.986517	-0.0645354	-0.977596	0.158124	0.138935	0.147267	0.0421944	0.988196
3.56667	0.0815829	0.915578	1.30652	0.140856	0.985655	-0.0929712	-0.97535	0.154266	0.157781	0.16986	0.068455	0.983088
3.6	0.0840428	0.919952	1.34521	0.158677	0.980612	-0.114982	-0.972147	0.175519	0.155316	0.172486	0.0871345	0.98115
3.63333	0.0859347	0.923702	1.38628	0.161422	0.978525	-0.128189	-0.97127	0.180538	0.15505	0.174864	0.0994778	0.979554
3.66667	0.0871809	0.92697	1.42698	0.141499	0.981631	-0.127982	-0.977188	0.159187	0.140583	0.158374	0.10517	0.981762
3.7	0.0877748	0.930445	1.46767	0.101825	0.988843	-0.10873	-0.985348	0.115286	0.12569	0.136823	0.0943381	0.986093
3.73333	0.0881024	0.933381	1.5081	0.0590222	0.995118	-0.0790991	-0.9905	0.0682379	0.119385	0.124199	0.0713014	0.989692
3.76667	0.0877494	0.934881	1.54906	0.0134795	0.998998	-0.0426861	-0.993322	0.0182706	0.113921	0.114587	0.0408655	0.992572
3.8	0.087786	0.93453	1.59356	-0.0356333	0.999338	0.00729777	-0.99371	-0.0362065	0.105969	0.106163	-0.00347583	0.994343
3.83333	0.0941697	0.93211	1.64299	-0.0796346	0.992704	0.0905422	-0.991038	-0.0886176	0.0999554	0.10725	-0.0817708	0.990864
3.86667	0.105265	0.923499	1.68386	-0.0596311	0.989123	0.134464	-0.992756	-0.0728397	0.0955523	0.104307	-0.127792	0.986301
3.9	0.108067	0.912397	1.72024	-0.0204236	0.991812	0.126066	-0.995953	-0.0312209	0.084276	0.0875218	-0.123835	0.988436
3.93333	0.107257	0.903206	1.76356	-0.0198358	0.990811	0.13379	-0.996813	-0.0299411	0.0739474	0.0772737	-0.131897	0.988247
3.96667	0.103609	0.897472	1.81311	-0.051607	0.987331	0.150047	-0.995277	-0.0632173	0.0736646	0.082217	-0.145537	0.985931
4	0.0979424	0.896446	1.8656	-0.101575	0.982229	0.157826	-0.990338	-0.114891	0.0776533	0.0944061	-0.148413	0.984409
4.03333	0.0912482	0.901246	1.91698	-0.165131	0.975422	0.145892	-0.982479	-0.175646	0.0623139	0.0864076	-0.133046	0.987336
4.06667	0.0833577	0.908849	1.96462	-0.214618	0.967574	0.133188	-0.972822	-0.223906	0.0590198	0.0869275	-0.116901	0.989332
4.1	0.0821422	0.914558	2.00563	-0.210831	0.967002	0.143029	-0.972649	-0.222115	0.067966	0.0974922	-0.124788	0.987382
4.13333	0.0856502	0.918957	2.04697	-0.183463	0.966392	0.180079	-0.975647	-0.201408	0.0868717	0.120221	-0.159755	0.979809
4.16667	0.0888371	0.921904	2.08638	-0.147629	0.968352	0.201245	-0.981176	-0.169004	0.0934412	0.124495	-0.183662	0.975074
4.2	0.0894554	0.924336	2.12433	-0.107647	0.975364	0.192556	-0.98752	-0.127296	0.0927334	0.11496	-0.180171	0.976894
4.23333	0.0893292	0.926242	2.16075	-0.070883	0.982361	0.173041	-0.991002	-0.089101	0.0998841	0.11354	-0.164404	0.979837
4.26667	0.0885068	0.927169	2.1963	-0.0447959	0.987823	0.148993	-0.991772	-0.0618783	0.11207	0.119925	-0.142746	0.982467
4.3	0.0867975	0.926781	2.23222	-0.0198472	0.99333	0.113583	-0.99258	-0.0332071	0.116969	0.119961	-0.110418	0.986619
4.33333	0.0853689	0.925502	2.26914	0.00673132	0.996926	0.0780545	-0.993091	-0.00248024	0.117321	0.117154	-0.078305	0.990022
4.36667	0.0859771	0.923618	2.30807	0.0280199	0.998424	0.0486302	-0.992778	0.0221185	0.117907	0.116646	-0.0515827	0.991833
4.4	0.0913571	0.920003	2.34535	0.0395433	0.998398	0.0404782	-0.992756	0.0346559	0.115037	0.11345	-0.0447339	0.992536
4.43333	0.0974558	0.914973	2.38014	0.0479657	0.997904	0.043448	-0.993113	0.0429903	0.108985	0.106889	-0.0483764	0.993093
4.46667	0.100375	0.909485	2.41849	0.0586553	0.997915	0.0269447	-0.992424	0.0553712	0.109676	0.107955	-0.0331736	0.993602
4.5	0.0995	0.903397	2.46223	0.0581291	0.998143	-0.0181973	-0.991506	0.0598478	0.115474	0.116348	0.0113303	0.993144
4.53333	0.10031	0.898997	2.50737	0.0739924	0.996445	-0.0402681	-0.988118	0.0787089	0.132015	0.134715	0.0300215	0.990429
4.56667	0.100653	0.8999	2.5525	0.101044	0.993569	-0.0510932	-0.984142	0.107347	0.141214	0.14579	0.0360142	0.98866
4.6	0.0985385	0.906641	2.59623	0.137377	0.988897	-0.0566689	-0.975545	0.144988	0.165195	0.171577	0.0325891	0.984632
4.63333	0.0928541	0.912952	2.62825	0.131268	0.98846	-0.0755964	-0.97046	0.1437	0.1938	0.202427	0.0479233	0.978124
4.66667	0.0912674	0.915558	2.65318	0.129035	0.98409	-0.122137	-0.969646	0.151009	0.192308	0.207692	0.0936149	0.973704
4.7	0.0907341	0.917094	2.67949	0.122712	0.978952	-0.163081	-0.971829	0.151847	0.18025	0.201219	0.136368	0.970007
4.73333	0.0896148	0.918898	2.7051	0.104212	0.977461	-0.183602	-0.977739	0.134493	0.161051	0.182114	0.162731	0.969718
4.76667	0.0884478	0.92185	2.72856	0.0794099	0.980349	-0.180581	-0.98351	0.10658	0.146111	0.162486	0.166001	0.972647
4.8	0.0869142	0.92516	2.74988	0.0474355	0.985514	-0.162828	-0.988131	0.0701412	0.136664	0.146105	0.154413	0.977144
4.83333	0.0851945	0.928273	2.77093	0.0253478	0.991257	-0.12949	-0.990339	0.0425639	0.131971	0.136328	0.124893	0.982759
4.86667	0.084237	0.931714	2.79364	0.00844054	0.997465	-0.070651	-0.991013	0.0177767	0.13258	0.1335	0.068897	0.988651
4.9	0.0859936	0.935116	2.81781	-0.00172649	0.999991	-0.00399618	-0.990962	-0.00117487	0.134135	0.134129	0.00419165	0.990955
4.93333	0.0896543	0.936175	2.83785	0.0125691	0.999027	0.0422722	-0.990824	0.00675408	0.134989	0.134572	-0.043581	0.989945
4.96667	0.0891226	0.937368	2.85706	0.012865	0.997185	0.0738643	-0.990196	0.00242969	0.139662	0.139089	-0.0749369	0.98744
5	0.0859836	0.937459	2.87577	0.0191388	0.994607	0.101932	-0.99115	0.00547916	0.132635	0.131362	-0.103569	0.98591
5.03333	0.0828221	0.938155	2.88944	0.0061366	0.994722	0.102423	-0.993257	-0.00579498	0.115791	0.115773	-0.102443	0.987979
5.06667	0.0783054	0.938762	2.90186	0.00984981	0.995037	0.0990157	-0.994861	-0.000227241	0.10125	0.10077	-0.0995042	0.989921
5.1	0.0741226	0.940075	2.91308	0.010014	0.995462	0.0946358	-0.99581	0.00132451	0.0914405	0.0909002	-0.0951549	0.991304
5.13333	0.0712048	0.940852	2.92309	0.00952799	0.995557	0.0936739	-0.996941	0.00219043	0.0781237	0.0775714	-0.0941318	0.992533
5.16667	0.0690801	0.940266	2.93189	0.00697953	0.995522	0.0942751	-0.998028	0.00105354	0.0627626	0.0623822	-0.0945272	0.993566
5.2	0.0671772	0.937835	2.93953	0.00401131	0.99601	0.0891495	-0.998884	-0.000205245	0.0472381	0.047068	-0.0892395	0.994897
5.23333	0.065764	0.934049	2.94775	-1.68104e-05	0.996202	0.0870683	-0.999407	-0.00301548	0.034309	0.0344413	-0.0870161	0.995611
5.26667	0.0641893	0.929731	2.95562	-0.00652041	0.996548	0.0827652	-0.999755	-0.00824694	0.020536	0.0211476	-0.082611	0.996357
5.3	0.0625782	0.927398	2.96325	-0.0221196	0.996813	0.076647	-0.999664	-0.0230879	0.0117698	0.0135019	-0.0763609	0.996989
5.33333	0.0619964	0.927133	2.96856	-0.0249607	0.997209	0.0703699	-0.999642	-0.0255781	0.00788512	0.00966304	-0.0701479	0.99749
5.36667	0.0622681	0.928094	2.97189	-0.0204873	0.997176	0.072256	-0.999763	-0.0209605	0.00579722	0.00729537	-0.0721201	0.997369
5.4	0.063272	0.928988	2.97494	-0.0182394	0.997033	0.074786	-0.999816	-0.0186281	0.00450303	0.00588279	-0.0746901	0.997189
5.43333	0.0645362	0.928711	2.97783	-0.0167367	0.997134	0.0737778	-0.999859	-0.0168073	0.000335867	0.00157491	-0.0737617	0.997275
5.46667	0.0656776	0.927361	2.98062	-0.0182249	0.997464	0.0687999	-0.999801	-0.0176194	-0.00939666	-0.00816062	-0.0689574	0.997586
5.5	0.0671587	0.92573	2.98342	-0.0193416	0.997674	0.0653686	-0.999626	-0.0180332	-0.0205456	-0.019319	-0.0657416	0.99765
5.53333	0.0684491	0.924673	2.9857	-0.0202939	0.997649	0.0654603	-0.999446	-0.0185149	-0.0276701	-0.026393	-0.0659856	0.997471
5.56667	0.0696117	0.924409	2.98753	-0.0189982	0.997389	0.0696691	-0.999401	-0.016928	-0.0301854	-0.0289272	-0.0702008	0.997113
5.6	0.0704541	0.924598	2.9893	-0.0177939	0.997072	0.074371	-0.999402	-0.0155314	-0.030891	-0.0296455	-0.0748762	0.996752
5.63333	0.0711079	0.924635	2.99073	-0.01587	0.99672	0.0793551	-0.999418	-0.0134153	-0.0313703	-0.0302029	-0.0798068	0.996353
5.66667	0.07168	0.924432	2.99189	-0.0154635	0.996173	0.0860286	-0.99942	-0.0127884	-0.0315603	-0.0303393	-0.0864667	0.995793
5.7	0.0720194	0.923807	2.99232	-0.0156452	0.9958	0.0902117	-0.999344	-0.0126247	-0.033957	-0.0326754	-0.0906838	0.995344
5.73333	0.0722108	0.923334	2.99279	-0.0163693	0.995437	0.0940035	-0.999292	-0.0131023	-0.0352666	-0.033874	-0.0945143	0.994947
5.76667	0.0721696	0.923058	2.99245	-0.0166207	0.995255	0.0958667	-0.99921	-0.0130711	-0.0375361	-0.036105	-0.0964148	0.994686
