0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.938178	0.24847	0.241007	-0.141056	0.910234	-0.389328	-0.316109	0.331264	0.88901
0.0666667	0.958261	0.176125	0.225201	-0.0896653	0.933112	-0.348228	-0.27147	0.313501	0.909957
0.1	0.959794	0.170715	0.222829	-0.0878982	0.93667	-0.339003	-0.26659	0.305787	0.914015
0.133333	0.960062	0.16927	0.222776	-0.0874102	0.937836	-0.335891	-0.265784	0.303003	0.915176
0.166667	0.960061	0.168696	0.223212	-0.0870054	0.938239	-0.33487	-0.265918	0.302075	0.915444
0.2	0.960059	0.16858	0.22331	-0.0870159	0.938429	-0.334334	-0.265922	0.301549	0.915617
0.233333	0.95996	0.16974	0.222858	-0.0881826	0.938182	-0.334721	-0.265896	0.301666	0.915585
0.266667	0.95999	0.170788	0.221923	-0.0892456	0.937759	-0.335625	-0.265431	0.302391	0.915481
0.3	0.960125	0.171473	0.220809	-0.0900329	0.937385	-0.336458	-0.264676	0.303162	0.915445
0.333333	0.960374	0.171267	0.219883	-0.0899786	0.9372	-0.336987	-0.263789	0.303849	0.915473
0.366667	0.96057	0.171491	0.218853	-0.0902446	0.936815	-0.337984	-0.262986	0.304907	0.915352
0.4	0.960666	0.172046	0.217992	-0.0907684	0.93639	-0.339022	-0.262453	0.3059	0.915174
0.433333	0.96092	0.171855	0.217022	-0.0907286	0.936179	-0.339615	-0.261536	0.306652	0.915185
0.466667	0.961247	0.17109	0.216175	-0.0902187	0.936175	-0.339761	-0.260507	0.307092	0.915331
0.5	0.961389	0.171105	0.215531	-0.0901829	0.935844	-0.34068	-0.259996	0.308089	0.915141
0.533333	0.961366	0.171141	0.215607	-0.0900102	0.935626	-0.341323	-0.260142	0.30873	0.914884
0.566667	0.961322	0.170967	0.215941	-0.0898312	0.935772	-0.340971	-0.260366	0.308385	0.914936
0.6	0.961352	0.170423	0.216239	-0.0892663	0.935906	-0.340751	-0.260451	0.308279	0.914948
0.633333	0.96186	0.166846	0.216767	-0.0860983	0.936826	-0.339034	-0.259639	0.30744	0.915461
0.666667	0.962383	0.162393	0.217824	-0.0816595	0.937536	-0.338169	-0.259134	0.307661	0.915529
0.7	0.963839	0.150493	0.219924	-0.0712712	0.940786	-0.331423	-0.256778	0.303764	0.917492
0.733333	0.965713	0.131984	0.22356	-0.0557741	0.946497	-0.317858	-0.253551	0.29449	0.921405
0.766667	0.966908	0.117406	0.226503	-0.0438587	0.951095	-0.305768	-0.251325	0.285715	0.924772
0.8	0.967148	0.107287	0.230466	-0.0347679	0.953885	-0.298153	-0.251826	0.280346	0.926278
0.833333	0.966453	0.104236	0.234742	-0.031462	0.955109	-0.29458	-0.25491	0.277313	0.926347
0.866667	0.965677	0.104109	0.237968	-0.0311673	0.955985	-0.291756	-0.257868	0.274325	0.926418
0.9	0.96467	0.104369	0.241905	-0.0324637	0.958279	-0.283986	-0.261452	0.2661	0.927811
0.933333	0.963485	0.10263	0.247315	-0.0321019	0.961242	-0.273832	-0.265833	0.255894	0.929436
0.966667	0.961748	0.0992765	0.255314	-0.0284447	0.963173	-0.267373	-0.272455	0.249883	0.929154
1	0.958684	0.0911653	0.269471	-0.0184491	0.96519	-0.2609	-0.283876	0.245149	0.926993
1.03333	0.951896	0.0835175	0.294821	-0.00948377	0.969709	-0.244081	-0.306275	0.229543	0.923853
1.06667	0.942051	0.0830533	0.325026	-0.0107883	0.975868	-0.218093	-0.335296	0.201948	0.920214
1.1	0.938731	0.0829321	0.334524	-0.00913386	0.976263	-0.216395	-0.34453	0.200081	0.917206
1.13333	0.941659	0.0972682	0.322207	-0.014983	0.968495	-0.248582	-0.336235	0.229252	0.913449
1.16667	0.942205	0.130038	0.308773	-0.0378529	0.957021	-0.287537	-0.332893	0.259231	0.906632
1.2	0.936458	0.177363	0.302638	-0.0745595	0.943683	-0.322341	-0.342765	0.279294	0.896943
1.23333	0.92504	0.227094	0.304517	-0.113014	0.929856	-0.350135	-0.36267	0.289474	0.885819
