3.26667	0.758338	0.439051	0.481828	-0.00139064	0.740245	-0.672336	-0.65186	0.509187	0.561966
3.3	0.899081	0.397651	0.183106	-0.00589694	0.42922	-0.903181	-0.437743	0.810952	0.388249
3.33333	0.964959	0.259066	0.0417014	-0.0417439	0.308458	-0.950322	-0.259059	0.915281	0.308464
3.36667	0.99467	0.101178	0.0198691	-0.00931083	0.280044	-0.959942	-0.10269	0.95464	0.279493
3.4	0.998187	-0.0376117	0.0469894	0.0551152	0.257476	-0.964712	0.0241859	0.965553	0.259082
3.43333	0.986906	-0.12913	0.0966578	0.125442	0.237737	-0.963195	0.101398	0.962708	0.250822
3.46667	0.974465	-0.170528	0.146078	0.188898	0.270869	-0.9439	0.121394	0.947391	0.296164
3.5	0.973198	-0.153022	0.171669	0.223189	0.448541	-0.865446	0.0554318	0.880565	0.470672
3.53333	0.991688	-0.0527214	0.117369	0.115933	0.761792	-0.637364	-0.0558081	0.645673	0.761572
3.56667	0.99888	0.0460531	0.0108322	-0.0344781	0.865401	-0.499893	-0.0323957	0.498959	0.86602
3.6	0.997769	0.0539428	-0.0393313	-0.0661811	0.876601	-0.476646	0.00876624	0.478186	0.878215
3.63333	0.99995	0.00742503	-0.00666336	-0.00958888	0.89967	-0.436465	0.00275406	0.436508	0.899696
3.66667	0.996393	-0.0661949	0.0531026	0.0814315	0.921919	-0.378727	-0.0238865	0.381685	0.923984
3.7	0.98266	-0.152667	0.105224	0.179609	0.924675	-0.335733	-0.0460425	0.348811	0.936061
3.73333	0.970722	-0.167284	0.172381	0.211035	0.9367	-0.279387	-0.114732	0.307585	0.944578
3.76667	0.962537	-0.117176	0.244523	0.182378	0.947109	-0.264051	-0.200649	0.298754	0.932998
3.8	0.954403	-0.0618748	0.292037	0.140731	0.956011	-0.257368	-0.263266	0.286732	0.921127
3.83333	0.946755	-0.0271468	0.320807	0.108997	0.964624	-0.24004	-0.302942	0.262226	0.916222
3.86667	0.934184	0.00796955	0.356701	0.0704589	0.975942	-0.206333	-0.349764	0.217886	0.911148
3.9	0.914461	0.0706661	0.398456	0.0241654	0.973342	-0.228082	-0.403951	0.218201	0.888376
3.93333	0.892479	0.134048	0.430711	-0.0225784	0.966904	-0.25414	-0.450523	0.21709	0.865968
3.96667	0.873989	0.160996	0.458502	-0.0398713	0.9641	-0.262528	-0.484308	0.211165	0.849032
4	0.860612	0.154149	0.48537	-0.0352244	0.968824	-0.245233	-0.508041	0.193954	0.839212
4.03333	0.839626	0.169312	0.516103	-0.0511134	0.970588	-0.235256	-0.540755	0.171147	0.823585
4.06667	0.813349	0.178442	0.553734	-0.0570733	0.971682	-0.229295	-0.578969	0.154893	0.800501
4.1	0.783056	0.212845	0.584398	-0.0709637	0.964059	-0.256036	-0.61789	0.15902	0.770016
