0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.968888	-0.194301	-0.153308	0.189345	0.980812	-0.0464311	0.159388	0.0159585	0.987087
0.0666667	0.962002	-3.56958e-05	-0.273043	-0.0163868	0.99819	-0.0578655	0.272551	0.060141	0.96026
0.1	0.925143	0.161702	-0.343458	-0.190132	0.980457	-0.0505378	0.328574	0.112057	0.937807
0.133333	0.878567	0.287747	-0.381211	-0.3266	0.94432	-0.0399103	0.348501	0.159567	0.923626
0.166667	0.83436	0.379529	-0.399751	-0.426443	0.903954	-0.0318436	0.349271	0.19704	0.91607
0.2	0.797049	0.444967	-0.40831	-0.497796	0.866873	-0.0270324	0.341925	0.224801	0.912443
0.233333	0.767239	0.491675	-0.411826	-0.548753	0.83562	-0.0246977	0.331987	0.24494	0.910928
0.266667	0.744961	0.524169	-0.41265	-0.584171	0.811273	-0.0240889	0.322145	0.259004	0.910571
0.3	0.728565	0.547074	-0.412193	-0.60909	0.792723	-0.024463	0.313372	0.268886	0.910768
0.333333	0.716784	0.563207	-0.411118	-0.626597	0.77893	-0.0253839	0.305936	0.2758	0.911229
0.366667	0.708977	0.573983	-0.40975	-0.63825	0.76937	-0.0265986	0.299982	0.280381	0.91181
0.4	0.70417	0.580948	-0.408221	-0.645743	0.763042	-0.0279879	0.29523	0.283314	0.912454
0.433333	0.701613	0.585412	-0.406242	-0.650495	0.758926	-0.0298124	0.290855	0.285175	0.913279
0.466667	0.700187	0.588323	-0.404492	-0.653565	0.756217	-0.0314408	0.287386	0.286376	0.914001
0.5	0.699534	0.589983	-0.403202	-0.655297	0.754665	-0.032647	0.285021	0.287055	0.914529
0.533333	0.698678	0.591354	-0.402678	-0.656752	0.753378	-0.033139	0.283772	0.287613	0.914742
0.566667	0.697759	0.592596	-0.402446	-0.65808	0.752209	-0.0333573	0.282956	0.288117	0.914836
0.6	0.697212	0.593046	-0.40273	-0.658578	0.751784	-0.0330885	0.283143	0.288299	0.91472
0.633333	0.698134	0.592116	-0.402502	-0.657565	0.752662	-0.0333044	0.283227	0.287922	0.914813
0.666667	0.700779	0.58969	-0.401466	-0.6549	0.754938	-0.0342756	0.28287	0.28694	0.915232
0.7	0.703906	0.58637	-0.400857	-0.651294	0.758025	-0.0348408	0.28343	0.285601	0.915478
0.733333	0.706548	0.582416	-0.401973	-0.647087	0.761666	-0.0338122	0.286476	0.284001	0.915027
0.766667	0.708528	0.578888	-0.403581	-0.643356	0.764884	-0.0323452	0.289968	0.282563	0.914372
0.8	0.710106	0.576133	-0.404747	-0.640433	0.767376	-0.0312892	0.292567	0.281432	0.913893
0.833333	0.710985	0.574667	-0.405287	-0.638872	0.768696	-0.0308029	0.293841	0.280827	0.91367
0.866667	0.711426	0.574663	-0.404519	-0.638833	0.7687	-0.0314926	0.292856	0.280825	0.913987
0.9	0.710713	0.577248	-0.402084	-0.641512	0.766373	-0.0336853	0.288702	0.281882	0.914983
0.933333	0.709185	0.581494	-0.39865	-0.645914	0.762523	-0.0367999	0.282581	0.283591	0.916365
0.966667	0.705044	0.58886	-0.395167	-0.653633	0.755754	-0.0399994	0.275095	0.286496	0.917738
1	0.703813	0.594276	-0.389208	-0.659063	0.750707	-0.045552	0.265111	0.288573	0.920023
1.03333	0.712779	0.592231	-0.375777	-0.655909	0.752607	-0.0580164	0.248453	0.287828	0.924892
1.06667	0.734463	0.57903	-0.353963	-0.640026	0.764431	-0.0775419	0.225681	0.283497	0.932039
1.1	0.760322	0.560298	-0.328597	-0.617671	0.780197	-0.0988634	0.200977	0.278133	0.939282
1.13333	0.780244	0.544684	-0.307471	-0.598786	0.792534	-0.115519	0.18076	0.274242	0.94452
1.16667	0.791628	0.534987	-0.29515	-0.587076	0.799854	-0.124801	0.16931	0.272071	0.947265
1.2	0.796517	0.530144	-0.290703	-0.581478	0.803419	-0.128068	0.165662	0.271046	0.948204
1.23333	0.794615	0.529795	-0.296488	-0.582042	0.803674	-0.123839	0.17267	0.270972	0.946974
1.26667	0.785151	0.534005	-0.313651	-0.58887	0.800553	-0.111118	0.191757	0.271944	0.943014
1.3	0.767358	0.542681	-0.341553	-0.601391	0.7939	-0.0897294	0.222465	0.274262	0.935569
1.33333	0.74416	0.553349	-0.374207	-0.615845	0.785309	-0.063434	0.258767	0.277659	0.925173
1.36667	0.718054	0.561536	-0.411188	-0.62701	0.778354	-0.0319887	0.302087	0.280789	0.910989
1.4	0.691829	0.566241	-0.448045	-0.632993	0.774157	0.000975326	0.34741	0.282934	0.89401
1.43333	0.665131	0.570409	-0.481907	-0.636885	0.770266	0.0326916	0.389844	0.285175	0.875612
1.46667	0.63529	0.577583	-0.512644	-0.643069	0.763215	0.0629772	0.427632	0.289657	0.856288
1.5	0.598126	0.591832	-0.540352	-0.657013	0.748215	0.0922395	0.45889	0.299847	0.836368
1.53333	0.564644	0.605186	-0.561183	-0.670257	0.732995	0.116078	0.481593	0.310594	0.819512
1.56667	0.556226	0.606678	-0.567938	-0.670749	0.731215	0.124176	0.49062	0.311874	0.81365
1.6	0.569232	0.597893	-0.564357	-0.660034	0.741601	0.119934	0.490235	0.304224	0.816773
1.63333	0.587799	0.588426	-0.555201	-0.649626	0.752316	0.109569	0.48216	0.296268	0.824468
1.66667	0.606294	0.582646	-0.541232	-0.644697	0.758583	0.0944315	0.465589	0.291677	0.835554
1.7	0.625833	0.581875	-0.51938	-0.646695	0.759388	0.0715213	0.436027	0.29112	0.851545
1.73333	0.649572	0.579331	-0.492374	-0.646118	0.76196	0.0441271	0.400733	0.289468	0.869265
1.76667	0.681773	0.57279	-0.455079	-0.640073	0.768271	0.0080729	0.354248	0.28578	0.890415
1.8	0.716894	0.568666	-0.403338	-0.63438	0.772034	-0.0390598	0.289179	0.283871	0.914217
1.83333	0.741538	0.578993	-0.338951	-0.639324	0.763006	-0.0953185	0.203433	0.287382	0.935963
1.86667	0.747496	0.603054	-0.278523	-0.653785	0.742097	-0.147843	0.117534	0.292606	0.948982
1.9	0.743953	0.627397	-0.230015	-0.666645	0.720538	-0.190812	0.0460199	0.295294	0.954298
1.93333	0.739921	0.645372	-0.189767	-0.672569	0.704315	-0.227135	-0.0129312	0.295693	0.955195
1.96667	0.746197	0.646306	-0.159617	-0.663686	0.703462	-0.254287	-0.0520628	0.295684	0.953866
2	0.765919	0.627456	-0.140238	-0.63921	0.719694	-0.271019	-0.0691241	0.29722	0.952304
2.03333	0.787774	0.601135	-0.134344	-0.612394	0.740902	-0.27575	-0.0662273	0.2995	0.951795
2.06667	0.802856	0.577981	-0.146153	-0.594596	0.758477	-0.266773	-0.0433356	0.301082	0.952613
2.1	0.80477	0.565823	-0.179414	-0.593586	0.767459	-0.242202	0.000649578	0.301414	0.953493
2.13333	0.794186	0.563097	-0.22845	-0.604696	0.769497	-0.205468	0.0600934	0.301323	0.951627
2.16667	0.773903	0.562297	-0.29137	-0.618428	0.770126	-0.156375	0.136463	0.30121	0.943743
2.2	0.740466	0.564068	-0.365428	-0.632515	0.768683	-0.095138	0.227234	0.301585	0.925965
2.23333	0.685172	0.574708	-0.447493	-0.650595	0.759129	-0.0212104	0.327515	0.30567	0.894036
2.26667	0.600979	0.599636	-0.528451	-0.676937	0.733396	0.062345	0.424948	0.32026	0.846672
2.3	0.508857	0.62884	-0.587898	-0.703982	0.697029	0.136236	0.495453	0.344545	0.79738
2.33333	0.457832	0.644458	-0.612424	-0.718278	0.674069	0.172362	0.523896	0.360978	0.77151
2.36667	0.450678	0.648316	-0.613658	-0.723494	0.667955	0.174337	0.522921	0.365408	0.770085
2.4	0.473503	0.644915	-0.599899	-0.72347	0.673249	0.15273	0.50238	0.361691	0.785362
2.43333	0.511288	0.639406	-0.574234	-0.722976	0.68126	0.114852	0.46464	0.356435	0.810595
2.46667	0.546985	0.634689	-0.545873	-0.722005	0.687689	0.0761027	0.423692	0.352496	0.834405
2.5	0.583155	0.626125	-0.517588	-0.714396	0.698587	0.0401845	0.386741	0.346329	0.854686
2.53333	0.621267	0.61272	-0.488467	-0.699776	0.714337	0.00601974	0.352619	0.338078	0.872561
2.56667	0.657479	0.600106	-0.455624	-0.684942	0.727999	-0.0295374	0.313968	0.331497	0.889682
2.6	0.69035	0.588944	-0.420192	-0.670307	0.739215	-0.0651866	0.272221	0.32666	0.905091
2.63333	0.715306	0.583902	-0.383922	-0.660745	0.743978	-0.0995621	0.227495	0.324892	0.917982
2.66667	0.722499	0.594881	-0.352296	-0.666997	0.733857	-0.12872	0.181961	0.32798	0.926995
2.7	0.712024	0.620942	-0.327801	-0.688415	0.709251	-0.151814	0.138226	0.333758	0.932469
2.73333	0.69478	0.652372	-0.302808	-0.713569	0.677935	-0.176704	0.0900072	0.338844	0.936527
2.76667	0.675394	0.684012	-0.275626	-0.736523	0.644453	-0.205461	0.0370903	0.341772	0.939051
2.8	0.654612	0.714242	-0.247672	-0.755752	0.610538	-0.236816	-0.0179306	0.342202	0.939455
2.83333	0.641401	0.733591	-0.224608	-0.764732	0.587829	-0.263899	-0.0615625	0.34103	0.938035
2.86667	0.649426	0.731505	-0.207719	-0.755662	0.590286	-0.283793	-0.0849821	0.341267	0.936117
2.9	0.676168	0.709593	-0.198181	-0.731585	0.614893	-0.294431	-0.087066	0.344071	0.934898
2.93333	0.709387	0.674636	-0.204049	-0.702119	0.651094	-0.28828	-0.0616294	0.347769	0.935553
2.96667	0.729334	0.642881	-0.23404	-0.68412	0.681704	-0.259346	-0.00718253	0.349262	0.936998
3	0.730771	0.621159	-0.283082	-0.679416	0.701998	-0.213525	0.0660896	0.348368	0.935025
3.03333	0.710482	0.610896	-0.349316	-0.686085	0.711733	-0.15074	0.156533	0.346759	0.9248
3.06667	0.665767	0.611933	-0.426957	-0.699738	0.710711	-0.0725023	0.259076	0.347028	0.901361
3.1	0.59162	0.623165	-0.511519	-0.715656	0.698083	0.0227265	0.371245	0.352626	0.858971
3.13333	0.484805	0.643461	-0.592387	-0.729881	0.670837	0.131345	0.481911	0.368695	0.794875
3.16667	0.367001	0.669111	-0.646221	-0.746561	0.626297	0.224496	0.554939	0.400053	0.729384
3.2	0.305391	0.687919	-0.65841	-0.77216	0.583527	0.251527	0.55723	0.431583	0.709387
3.23333	0.312874	0.697328	-0.644859	-0.800079	0.559383	0.216713	0.511843	0.448134	0.732934
3.26667	0.355707	0.699142	-0.62022	-0.816902	0.554973	0.157084	0.45403	0.450783	0.768539
3.3	0.402499	0.695277	-0.59547	-0.819696	0.563334	0.103694	0.407544	0.446368	0.796658
3.33333	0.452055	0.682455	-0.574371	-0.806597	0.587686	0.0634479	0.38085	0.434604	0.816133
3.36667	0.514281	0.655135	-0.553455	-0.774184	0.632293	0.0290712	0.368991	0.413525	0.832371
3.4	0.579188	0.622547	-0.526286	-0.735689	0.677266	-0.00849863	0.351145	0.392105	0.850265
3.43333	0.642195	0.59077	-0.488443	-0.697581	0.714548	-0.0529231	0.317751	0.374716	0.87099
3.46667	0.6975	0.566056	-0.439401	-0.665072	0.739661	-0.102864	0.266781	0.363981	0.892382
3.5	0.731086	0.560779	-0.388639	-0.650637	0.744488	-0.149699	0.205389	0.362306	0.909148
3.53333	0.737284	0.581538	-0.343839	-0.661064	0.725958	-0.189681	0.139306	0.367148	0.919672
3.56667	0.722658	0.617709	-0.310163	-0.686738	0.692582	-0.220731	0.0784653	0.372513	0.924704
3.6	0.699683	0.655782	-0.283537	-0.714057	0.655096	-0.246927	0.0238141	0.375232	0.926625
3.63333	0.676093	0.688908	-0.261352	-0.736421	0.620172	-0.270315	-0.0241393	0.375223	0.92662
3.66667	0.66796	0.704553	-0.239655	-0.741544	0.602958	-0.294201	-0.0627778	0.374229	0.925209
3.7	0.692824	0.688747	-0.213594	-0.715544	0.619908	-0.322043	-0.0893978	0.375955	0.922316
3.73333	0.737591	0.645469	-0.198316	-0.669742	0.661888	-0.336674	-0.0860501	0.381148	0.920501
3.76667	0.77421	0.60103	-0.198399	-0.629751	0.700126	-0.336507	-0.0633469	0.385469	0.920544
3.8	0.794213	0.566591	-0.219544	-0.607257	0.727296	-0.319811	-0.0215286	0.387318	0.921695
3.83333	0.799018	0.542824	-0.258675	-0.600271	0.745307	-0.290158	0.0352879	0.387117	0.921355
3.86667	0.794273	0.525297	-0.305274	-0.599673	0.758516	-0.25504	0.0975835	0.385637	0.917476
3.9	0.775214	0.512691	-0.36904	-0.606134	0.768221	-0.206005	0.177888	0.383386	0.906295
3.93333	0.735236	0.508194	-0.448516	-0.619811	0.771902	-0.141425	0.27434	0.381976	0.882515
3.96667	0.662786	0.518684	-0.540076	-0.644409	0.762433	-0.0585912	0.381381	0.386863	0.839575
4	0.545795	0.549397	-0.632669	-0.683655	0.728545	0.0428737	0.484483	0.409127	0.773234
4.03333	0.468812	0.579786	-0.666382	-0.72248	0.685726	0.0883383	0.508172	0.440033	0.740359
4.06667	0.519898	0.58751	-0.620112	-0.739096	0.673352	0.0182973	0.428303	0.448809	0.7843
4.1	0.596469	0.590903	-0.543192	-0.739036	0.668349	-0.0844687	0.313129	0.451822	0.835349
