1.7	0.0407469	0.0034206	0.999164	-0.921738	0.386115	0.0362675	-0.385668	-0.922444	0.0188859
1.73333	0.106162	-0.00869416	0.994311	-0.874278	0.475532	0.0975041	-0.473675	-0.879655	0.0428823
1.76667	0.124164	-0.0979522	0.987415	-0.783504	0.600928	0.158135	-0.608856	-0.793278	-0.00213238
1.8	0.0713121	-0.162696	0.984096	-0.563794	0.807309	0.174324	-0.822831	-0.567259	-0.034156
1.83333	0.0640669	-0.097016	0.993219	-0.329193	0.9375	0.112808	-0.942087	-0.334188	0.0281258
1.86667	0.132555	-0.0196304	0.990981	-0.265633	0.962527	0.0545982	-0.954918	-0.270474	0.122373
1.9	0.117252	0.0331999	0.992547	-0.25572	0.966748	-0.00212814	-0.959614	-0.253565	0.121843
1.93333	0.0382972	0.0406887	0.998438	-0.236913	0.971052	-0.0304854	-0.970776	-0.235375	0.0468282
1.96667	-0.0124704	-0.0231618	0.999654	-0.25125	0.96773	0.0192878	-0.967842	-0.250922	-0.0178874
2	-0.0310533	-0.0415576	0.998653	-0.225692	0.973623	0.0334981	-0.973704	-0.224348	-0.0396134
2.03333	0.0248037	-0.0537105	0.998248	-0.207718	0.976485	0.0577007	-0.977874	-0.208786	0.0130638
2.06667	0.0741577	-0.0323352	0.996722	-0.197074	0.979288	0.0464323	-0.97758	-0.199871	0.0662494
2.1	0.107327	0.0435047	0.993271	-0.180237	0.98334	-0.0235943	-0.97775	-0.176492	0.11338
2.13333	0.125175	0.140587	0.982123	-0.203027	0.972591	-0.113346	-0.971139	-0.185209	0.150287
2.16667	0.143713	0.223187	0.964123	-0.221782	0.95672	-0.188415	-0.964448	-0.186747	0.186992
2.2	0.164102	0.278134	0.946421	-0.236037	0.942628	-0.236092	-0.957788	-0.184647	0.220337
2.23333	0.180562	0.301475	0.936221	-0.232633	0.937949	-0.257165	-0.955656	-0.171362	0.239491
2.26667	0.175142	0.306941	0.935474	-0.231872	0.936294	-0.263798	-0.956849	-0.170708	0.235156
2.3	0.140168	0.308281	0.940912	-0.246822	0.931173	-0.268321	-0.95887	-0.194628	0.206611
2.33333	0.063562	0.295124	0.953342	-0.272663	0.924064	-0.267881	-0.960008	-0.242914	0.139205
2.36667	-0.088398	0.231939	0.968705	-0.335294	0.908832	-0.2482	-0.937957	-0.346741	-0.00257123
2.4	-0.341161	0.0424664	0.939045	-0.499208	0.838278	-0.219275	-0.796493	-0.543587	-0.264788
2.43333	-0.4268	-0.261248	0.865789	-0.79546	0.563887	-0.22198	-0.430216	-0.783441	-0.44848
2.46667	-0.366643	-0.249713	0.896223	-0.89456	0.35928	-0.265858	-0.255607	-0.8992	-0.355111
2.5	-0.253018	-0.112173	0.960936	-0.923184	0.325042	-0.205135	-0.289334	-0.939024	-0.185798
2.53333	-0.131024	0.00489103	0.991367	-0.927018	0.353831	-0.124265	-0.351384	-0.935297	-0.0418264
2.56667	-0.0196374	0.0851776	0.996172	-0.918266	0.392579	-0.0516691	-0.395477	-0.915766	0.0705064
2.6	0.0465196	0.0948706	0.994402	-0.883736	0.467974	-0.00330439	-0.465668	-0.878635	0.105611
2.63333	0.0549445	0.0256688	0.998159	-0.783831	0.620379	0.0271928	-0.618539	-0.783882	0.0542064
2.66667	0.000254963	-0.0172583	0.999851	-0.504347	0.86337	0.0150311	-0.863501	-0.504276	-0.00848405
2.7	0.0328596	0.0462895	0.998387	-0.242376	0.969478	-0.0369719	-0.969626	-0.24077	0.0430761
2.73333	0.129549	0.115048	0.984876	-0.208671	0.974166	-0.0863484	-0.969367	-0.194329	0.150209
2.76667	0.125662	0.138114	0.982412	-0.209748	0.971575	-0.109761	-0.969647	-0.192266	0.151059
2.8	0.0399683	0.127463	0.991038	-0.200753	0.97263	-0.116999	-0.978826	-0.194277	0.0644629
2.83333	-0.0440244	0.0410285	0.998188	-0.177616	0.982917	-0.0482344	-0.983115	-0.179418	-0.035985
2.86667	-0.0555434	-0.0094528	0.998412	-0.144548	0.989497	0.00132696	-0.987938	-0.144244	-0.0563264
2.9	-0.00603185	-0.0404171	0.999165	-0.0990487	0.994293	0.0396221	-0.995064	-0.098727	-0.0100007
2.93333	0.0388932	-0.0263276	0.998896	-0.0988048	0.994653	0.0300628	-0.994346	-0.099865	0.036084
2.96667	0.0665091	0.0420663	0.996899	-0.104552	0.993905	-0.0349646	-0.992293	-0.101902	0.0705018
3	0.0858256	0.125734	0.988345	-0.13123	0.984789	-0.113886	-0.98763	-0.119927	0.10102
3.03333	0.110752	0.192074	0.975111	-0.156511	0.972275	-0.173739	-0.981447	-0.133373	0.137743
3.06667	0.132408	0.24035	0.961613	-0.177997	0.96015	-0.215475	-0.975082	-0.142634	0.169913
3.1	0.144205	0.26946	0.952153	-0.193156	0.951367	-0.239984	-0.970513	-0.149307	0.189239
3.13333	0.138343	0.278984	0.950278	-0.201766	0.947321	-0.248742	-0.969614	-0.157322	0.187345
3.16667	0.106336	0.276943	0.954984	-0.231635	0.940905	-0.247068	-0.966973	-0.194936	0.164202
3.2	0.0257379	0.256043	0.966323	-0.284226	0.928623	-0.238484	-0.958412	-0.268516	0.0966749
3.23333	-0.138518	0.163459	0.976777	-0.38816	0.898413	-0.205391	-0.911123	-0.407596	-0.0609985
3.26667	-0.353457	-0.112531	0.928658	-0.689693	0.702026	-0.177436	-0.631975	-0.703205	-0.325747
3.3	-0.314308	-0.224086	0.922494	-0.908969	0.351342	-0.224354	-0.273836	-0.909035	-0.314116
3.33333	-0.236475	-0.0729962	0.968892	-0.934437	0.290367	-0.20619	-0.266283	-0.954127	-0.136875
3.36667	-0.163977	0.0801819	0.9832	-0.932223	0.31335	-0.181029	-0.322601	-0.946247	0.0233654
3.4	-0.0837199	0.192073	0.977803	-0.928311	0.341683	-0.1466	-0.362256	-0.919979	0.149698
3.43333	-0.0221916	0.256658	0.966247	-0.920296	0.372352	-0.120042	-0.390594	-0.891897	0.227938
3.46667	0.0185743	0.250557	0.967924	-0.88767	0.449633	-0.0993579	-0.460105	-0.857351	0.230764
3.5	0.0134308	0.167177	0.985835	-0.775727	0.623843	-0.0952223	-0.630925	-0.763461	0.138062
3.53333	-0.034535	0.122398	0.99188	-0.484844	0.865806	-0.123721	-0.873919	-0.485179	0.0294432
3.56667	0.035852	0.171058	0.984608	-0.266634	0.951164	-0.155539	-0.963131	-0.256954	0.0797111
3.6	0.118109	0.220805	0.96814	-0.258076	0.948287	-0.184793	-0.958878	-0.228028	0.168986
3.63333	0.0708364	0.227185	0.971272	-0.254167	0.945688	-0.202664	-0.964563	-0.232509	0.124732
3.66667	-0.0582496	0.151576	0.986728	-0.18981	0.968694	-0.160011	-0.980091	-0.196611	-0.0276554
3.7	-0.0780336	0.0667496	0.994714	-0.219961	0.972015	-0.0824819	-0.972383	-0.225234	-0.0611676
3.73333	-0.0752216	-0.0100981	0.997116	-0.168229	0.985744	-0.00270816	-0.982874	-0.167948	-0.0758481
3.76667	-0.0218943	-0.0789439	0.996639	-0.127739	0.988928	0.0755269	-0.991566	-0.125656	-0.031736
3.8	0.0309171	-0.118097	0.992521	-0.0843972	0.989141	0.120324	-0.995952	-0.087486	0.0206144
3.83333	0.0611008	-0.097109	0.993396	-0.0652508	0.992738	0.101058	-0.995996	-0.0709946	0.0543207
3.86667	0.0813412	-0.0424702	0.995781	-0.059961	0.997074	0.0474233	-0.994881	-0.0635655	0.0785567
3.9	0.0969572	0.033464	0.994726	-0.0947576	0.995205	-0.024244	-0.990768	-0.0919072	0.0996633
3.93333	0.109702	0.117897	0.986948	-0.135843	0.985402	-0.102613	-0.984638	-0.122813	0.124116
3.96667	0.110528	0.19007	0.975529	-0.183862	0.968511	-0.167871	-0.976718	-0.160808	0.141994
4	0.114508	0.228492	0.966788	-0.199951	0.958574	-0.202868	-0.973092	-0.17008	0.155451
4.03333	0.127125	0.237399	0.963058	-0.20032	0.957073	-0.209482	-0.971448	-0.166289	0.169224
4.06667	0.13289	0.240963	0.961393	-0.214017	0.954089	-0.209549	-0.967748	-0.177907	0.178359
4.1	0.110041	0.219396	0.96941	-0.227708	0.954957	-0.190277	-0.967492	-0.199804	0.155042
