0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996355	-0.0444742	0.0727908	0.0680075	0.929258	-0.363119	-0.051492	0.366745	0.928895
0.0666667	0.998708	0.00832238	0.0501209	0.000624642	0.984407	-0.175904	-0.0508033	0.175708	0.983131
0.1	0.998873	0.0263806	0.0394621	-0.0239344	0.997837	-0.0612239	-0.0409919	0.0602103	0.997344
0.133333	0.998958	0.0301113	0.0342997	-0.0305946	0.999439	0.0136564	-0.0338693	-0.0146916	0.999318
0.166667	0.99908	0.0298182	0.0308187	-0.0317891	0.997341	0.0655783	-0.0287813	-0.0664977	0.997371
0.2	0.999218	0.0275174	0.0283919	-0.0302422	0.994478	0.10049	-0.0254699	-0.10127	0.994533
0.233333	0.999334	0.0252235	0.0263836	-0.0283416	0.991701	0.125403	-0.0230016	-0.126068	0.991755
0.266667	0.999417	0.0234637	0.0248161	-0.026801	0.989206	0.144059	-0.0211681	-0.14464	0.989258
0.3	0.999464	0.0223505	0.0239139	-0.0258454	0.987172	0.157555	-0.0200857	-0.158089	0.987221
0.333333	0.99948	0.0222991	0.0232988	-0.0259041	0.98543	0.168095	-0.019211	-0.168612	0.985495
0.366667	0.999466	0.0222888	0.0239026	-0.0261004	0.98452	0.173318	-0.0196696	-0.17385	0.984576
0.4	0.999449	0.0225321	0.0243716	-0.0265042	0.983787	0.177374	-0.0199799	-0.177922	0.983842
0.433333	0.999406	0.0230468	0.0256115	-0.0272888	0.98328	0.180043	-0.0210338	-0.180635	0.983325
0.466667	0.999366	0.0232113	0.0270127	-0.0277588	0.982822	0.182454	-0.0223137	-0.183088	0.982843
0.5	0.999301	0.023265	0.0292681	-0.0281935	0.983042	0.1812	-0.0245562	-0.181899	0.983011
0.533333	0.999217	0.0237037	0.0316789	-0.0290568	0.983066	0.180934	-0.0268536	-0.181712	0.982985
0.566667	0.999112	0.0245344	0.0342416	-0.0302946	0.98331	0.179395	-0.0292687	-0.180274	0.983181
0.6	0.999006	0.025429	0.0366093	-0.0316465	0.983016	0.180771	-0.0313907	-0.18175	0.982844
0.633333	0.998916	0.0265507	0.0382394	-0.0331498	0.982394	0.183858	-0.0326845	-0.184927	0.982209
0.666667	0.998834	0.0268158	0.0401471	-0.0339336	0.981448	0.188701	-0.0343421	-0.189843	0.981214
0.7	0.998816	0.0251617	0.0416458	-0.0327465	0.980678	0.192868	-0.0359882	-0.194004	0.98034
0.733333	0.998864	0.0224368	0.0420298	-0.0303039	0.979919	0.197081	-0.0367639	-0.198131	0.979486
0.766667	0.998833	0.0188405	0.0444599	-0.0272814	0.979891	0.197659	-0.0398419	-0.198641	0.979262
0.8	0.998811	0.0139824	0.0466924	-0.0229196	0.980184	0.196757	-0.043016	-0.197593	0.97934
0.833333	0.998735	0.00823672	0.0496135	-0.0177127	0.980898	0.193714	-0.0470702	-0.194348	0.979803
0.866667	0.998586	0.000237957	0.0531523	-0.0102537	0.982069	0.188242	-0.0521545	-0.188521	0.980683
0.9	0.998281	-0.0118094	0.0574009	0.00125018	0.983554	0.18061	-0.0585897	-0.180228	0.981878
0.933333	0.997686	-0.0286184	0.0616723	0.0173408	0.984204	0.176184	-0.0657403	-0.174707	0.982423
0.966667	0.996696	-0.0485576	0.0651093	0.0363117	0.983438	0.177572	-0.0726534	-0.174621	0.981952
1	0.994927	-0.0746814	0.0673948	0.060811	0.980199	0.188444	-0.0801336	-0.18339	0.979769
1.03333	0.991938	-0.106757	0.0682764	0.0905475	0.974035	0.207502	-0.0886558	-0.199647	0.975849
1.06667	0.988731	-0.134755	0.0652111	0.116915	0.967122	0.225845	-0.0935008	-0.215675	0.971978
1.1	0.987529	-0.146293	0.0581808	0.129769	0.9656	0.225336	-0.0891445	-0.214976	0.972542
1.13333	0.987398	-0.148673	0.0542432	0.133913	0.96755	0.214278	-0.0843403	-0.204314	0.975265
1.16667	0.986565	-0.154452	0.0532286	0.140986	0.969553	0.200222	-0.0825327	-0.190028	0.978304
1.2	0.984859	-0.164426	0.0549326	0.151428	0.9702	0.189162	-0.0843988	-0.177979	0.980408
1.23333	0.983103	-0.173521	0.0583004	0.160159	0.969584	0.185084	-0.0886429	-0.172619	0.980992
1.26667	0.981532	-0.180011	0.0647336	0.165869	0.969436	0.180781	-0.0952975	-0.166705	0.981391
1.3	0.980429	-0.182832	0.0730167	0.167127	0.968961	0.182164	-0.104056	-0.166396	0.980553
1.33333	0.979648	-0.182572	0.083416	0.163866	0.967431	0.192937	-0.115924	-0.175341	0.977659
1.36667	0.97866	-0.182444	0.0945472	0.156765	0.960363	0.230495	-0.132852	-0.210754	0.968469
1.4	0.976049	-0.189622	0.106639	0.151381	0.944028	0.293077	-0.156244	-0.269914	0.950123
1.43333	0.971531	-0.20467	0.119326	0.15027	0.921739	0.357514	-0.183159	-0.329405	0.926253
1.46667	0.970374	-0.207075	0.12448	0.142082	0.905786	0.399205	-0.195417	-0.369692	0.908372
1.5	0.97293	-0.199502	0.116649	0.133568	0.897335	0.420654	-0.188595	-0.393686	0.899691
1.53333	0.977702	-0.185709	0.0980321	0.125775	0.891695	0.434811	-0.168163	-0.412786	0.89517
1.56667	0.983404	-0.169233	0.0653983	0.124119	0.890446	0.437837	-0.13233	-0.422453	0.896673
1.6	0.989544	-0.141058	0.0300858	0.11389	0.892179	0.437087	-0.0884965	-0.429091	0.898916
1.63333	0.993075	-0.117291	0.0067232	0.103213	0.898355	0.426972	-0.05612	-0.423322	0.90424
1.66667	0.994246	-0.10614	-0.0144375	0.102866	0.908479	0.405074	-0.0298783	-0.404228	0.91417
1.7	0.992777	-0.114853	-0.0346894	0.119449	0.919098	0.375487	-0.0112427	-0.376918	0.926178
1.73333	0.988206	-0.142624	-0.0557371	0.153104	0.926774	0.343001	0.00273562	-0.347489	0.93768
1.76667	0.981837	-0.175009	-0.0732634	0.189303	0.9294	0.316829	0.0126431	-0.324943	0.945649
1.8	0.978867	-0.18131	-0.0945881	0.20202	0.929153	0.309618	0.0317501	-0.322183	0.946145
1.83333	0.974164	-0.179604	-0.136922	0.215934	0.918332	0.331721	0.0661613	-0.352717	0.933388
1.86667	0.966559	-0.186392	-0.17613	0.240773	0.89601	0.373089	0.0882729	-0.40302	0.910924
1.9	0.961816	-0.194592	-0.192468	0.260068	0.868916	0.421129	0.0852903	-0.455103	0.886344
1.93333	0.961385	-0.202237	-0.186651	0.268679	0.836561	0.477471	0.0595828	-0.509182	0.858594
1.96667	0.965162	-0.197536	-0.171588	0.259424	0.807873	0.529189	0.0340873	-0.555267	0.830973
2	0.970626	-0.189116	-0.148726	0.240406	0.786659	0.568658	0.00945417	-0.587709	0.809017
2.03333	0.978006	-0.169436	-0.121634	0.208555	0.786283	0.581605	-0.00290612	-0.59418	0.804327
2.06667	0.982474	-0.157992	-0.0989109	0.186312	0.816071	0.547098	-0.00571894	-0.555938	0.831204
2.1	0.984167	-0.161113	-0.0738817	0.1768	0.862822	0.473582	-0.0125536	-0.479146	0.877645
2.13333	0.982818	-0.180311	-0.0394539	0.181068	0.900366	0.395671	-0.035821	-0.396017	0.917544
2.16667	0.978083	-0.208216	-0.000139654	0.19615	0.921176	0.336094	-0.0698516	-0.328755	0.941828
2.2	0.971149	-0.234623	0.042684	0.210689	0.927991	0.307317	-0.111714	-0.289457	0.95065
2.23333	0.963705	-0.253198	0.0846385	0.217007	0.927604	0.304071	-0.155501	-0.274668	0.948882
2.26667	0.959853	-0.253719	0.119623	0.20445	0.924772	0.320931	-0.19205	-0.283589	0.939518
2.3	0.959558	-0.24654	0.13589	0.179257	0.907316	0.380323	-0.21706	-0.340583	0.914816
2.33333	0.958323	-0.258299	0.122057	0.1599	0.839013	0.520085	-0.236745	-0.478893	0.845348
2.36667	0.955027	-0.284234	0.084468	0.155232	0.721964	0.674293	-0.25264	-0.630855	0.733618
2.4	0.958055	-0.284709	0.0327416	0.151437	0.599933	0.785587	-0.243307	-0.747677	0.617884
2.43333	0.966433	-0.253915	-0.0391816	0.172098	0.52656	0.832537	-0.190762	-0.811334	0.552583
2.46667	0.978426	-0.185666	-0.0906145	0.176965	0.526841	0.831337	-0.106611	-0.829438	0.548331
