0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.26589	0.332852	0.904716	-0.373315	0.900823	-0.221705	-0.888785	-0.278795	0.363779
0.0666667	0.22159	0.333042	0.916505	-0.372757	0.897421	-0.235983	-0.901083	-0.289342	0.323004
0.1	0.220632	0.329349	0.918069	-0.361662	0.901789	-0.236594	-0.905827	-0.27983	0.318077
0.133333	0.220567	0.327952	0.918585	-0.355964	0.903887	-0.237232	-0.908097	-0.274657	0.316107
0.166667	0.220672	0.327496	0.918722	-0.353536	0.904743	-0.237595	-0.909019	-0.272371	0.315433
0.2	0.220819	0.327558	0.918665	-0.352224	0.905131	-0.238068	-0.909493	-0.271006	0.315244
0.233333	0.220832	0.327865	0.918552	-0.351091	0.905389	-0.238759	-0.909928	-0.26977	0.315049
0.266667	0.2208	0.328509	0.91833	-0.350317	0.905448	-0.239671	-0.910233	-0.268787	0.315005
0.3	0.22081	0.328931	0.918176	-0.349368	0.905618	-0.240413	-0.910596	-0.267696	0.314888
0.333333	0.220965	0.331462	0.917228	-0.349963	0.904789	-0.242658	-0.91033	-0.267377	0.315926
0.366667	0.221062	0.331511	0.917187	-0.349026	0.905058	-0.243004	-0.910666	-0.266403	0.31578
0.4	0.221254	0.331376	0.917189	-0.347866	0.905447	-0.243218	-0.911063	-0.265246	0.315608
0.433333	0.221033	0.331281	0.917277	-0.347735	0.905493	-0.243233	-0.911167	-0.265207	0.315341
0.466667	0.221329	0.330846	0.917363	-0.347914	0.90558	-0.242656	-0.911027	-0.265456	0.315537
0.5	0.221419	0.330251	0.917555	-0.348174	0.905668	-0.241953	-0.910905	-0.265896	0.315517
0.533333	0.222203	0.329211	0.91774	-0.348909	0.905786	-0.240445	-0.910433	-0.26678	0.316133
0.566667	0.223	0.327502	0.918158	-0.350677	0.905772	-0.237912	-0.909558	-0.268923	0.316835
0.6	0.223913	0.323393	0.919391	-0.354638	0.90571	-0.23221	-0.907797	-0.274056	0.317488
0.633333	0.225608	0.317216	0.921127	-0.360048	0.905712	-0.223722	-0.905244	-0.281177	0.318549
0.666667	0.22769	0.30807	0.923715	-0.370147	0.904804	-0.210525	-0.900638	-0.293976	0.320046
0.7	0.229778	0.295609	0.927263	-0.384043	0.902982	-0.192702	-0.894267	-0.311831	0.321012
0.733333	0.232108	0.28035	0.931413	-0.392407	0.903172	-0.174062	-0.890024	-0.325092	0.319644
0.766667	0.234095	0.264107	0.935653	-0.396483	0.904663	-0.156162	-0.887694	-0.334414	0.316491
0.8	0.238291	0.247356	0.939166	-0.398524	0.906761	-0.137705	-0.885661	-0.341467	0.31465
0.833333	0.245286	0.230663	0.94161	-0.400606	0.908592	-0.118219	-0.882808	-0.348217	0.31527
0.866667	0.251795	0.212838	0.944087	-0.404763	0.909259	-0.0970327	-0.879071	-0.357699	0.315096
0.9	0.255659	0.191181	0.947675	-0.411112	0.908704	-0.0724111	-0.875	-0.371088	0.310915
0.933333	0.255032	0.15897	0.953775	-0.423767	0.904993	-0.0375276	-0.869126	-0.394608	0.298169
0.966667	0.244613	0.106358	0.96377	-0.448277	0.893767	0.0151433	-0.859775	-0.43574	0.266305
1	0.207488	0.0120943	0.978163	-0.500913	0.8602	0.0956181	-0.840259	-0.509814	0.18454
1.03333	0.149268	-0.15437	0.976672	-0.613651	0.760047	0.213918	-0.775339	-0.631268	0.0187213
1.06667	0.123183	-0.392002	0.91168	-0.775106	0.535674	0.335058	-0.619707	-0.747922	-0.237858
1.1	0.16966	-0.593364	0.786851	-0.879873	0.268426	0.392136	-0.44389	-0.758859	-0.476544
1.13333	0.201099	-0.704886	0.680217	-0.914796	0.11318	0.387735	-0.350296	-0.700233	-0.622067
1.16667	0.203978	-0.762647	0.61381	-0.923045	0.0590656	0.38013	-0.32616	-0.644113	-0.691909
1.2	0.20313	-0.792049	0.575671	-0.91736	0.051605	0.394699	-0.342328	-0.608273	-0.716111
1.23333	0.174534	-0.807366	0.563646	-0.898713	0.103265	0.426205	-0.402309	-0.580944	-0.707567
1.26667	0.102874	-0.805009	0.584275	-0.856743	0.22673	0.463233	-0.505379	-0.548228	-0.666361
1.3	0.0911464	-0.795592	0.598937	-0.78587	0.311936	0.533951	-0.611637	-0.519355	-0.5968
1.33333	0.0750313	-0.781936	0.618827	-0.696083	0.403293	0.59399	-0.71403	-0.475322	-0.514032
1.36667	0.0527161	-0.761582	0.645921	-0.615996	0.484298	0.621292	-0.785983	-0.430637	-0.443602
1.4	0.034287	-0.738442	0.673444	-0.599671	0.523859	0.604951	-0.799512	-0.424587	-0.424861
1.43333	-0.011837	-0.715721	0.698286	-0.64772	0.537508	0.539948	-0.761786	-0.445903	-0.469949
1.46667	-0.000454813	-0.707582	0.706631	-0.689194	0.51223	0.512477	-0.724577	-0.486772	-0.487894
1.5	0.0192983	-0.697087	0.716727	-0.715557	0.491038	0.496849	-0.698287	-0.522447	-0.48933
1.53333	0.0404567	-0.680696	0.731448	-0.713926	0.492466	0.497783	-0.699052	-0.542338	-0.466043
1.56667	0.0751192	-0.65573	0.751249	-0.697325	0.503991	0.509637	-0.712808	-0.562149	-0.419398
1.6	0.112596	-0.612809	0.782168	-0.685429	0.522	0.507644	-0.719381	-0.593279	-0.361262
1.63333	0.155641	-0.543847	0.824625	-0.673704	0.552078	0.491256	-0.722425	-0.632013	-0.280466
1.66667	0.193996	-0.457369	0.867859	-0.646746	0.605556	0.463703	-0.737621	-0.651241	-0.178326
1.7	0.222134	-0.365335	0.903984	-0.607276	0.673515	0.421418	-0.762806	-0.642579	-0.0722489
1.73333	0.253461	-0.274172	0.927678	-0.564707	0.736689	0.372015	-0.785407	-0.618158	0.0318955
