0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996531	-0.074927	-0.0362204	0.0521941	0.901681	-0.42924	0.0648209	0.42586	0.902464
0.0666667	0.997434	-0.0661807	-0.0272914	0.056918	0.964372	-0.258354	0.0434171	0.256137	0.965665
0.1	0.998265	-0.0560708	-0.0179668	0.0527966	0.987519	-0.148385	0.0260626	0.147179	0.988767
0.133333	0.998747	-0.0486578	-0.0116784	0.0475502	0.995547	-0.0813927	0.0155868	0.0807354	0.996614
0.166667	0.999033	-0.0432751	-0.00778103	0.0429076	0.998178	-0.0424256	0.00960283	0.0420507	0.999069
0.2	0.999219	-0.0391477	-0.00533263	0.0390424	0.999065	-0.018591	0.00605543	0.0183683	0.999813
0.233333	0.999338	-0.0362217	-0.00353684	0.0362091	0.999338	-0.00358417	0.00366432	0.00345373	0.999987
0.266667	0.999411	-0.0342378	-0.00227353	0.0342527	0.99939	0.00684744	0.0020377	-0.00692129	0.999974
0.3	0.999463	-0.0327393	-0.00127603	0.0327543	0.99936	0.0143935	0.000803979	-0.0144276	0.999896
0.333333	0.999499	-0.0316511	-0.000578291	0.0316563	0.999308	0.0195175	-3.98594e-05	-0.019526	0.999809
0.366667	0.999506	-0.0314097	0.000705008	0.031384	0.999224	0.0238079	-0.00145226	-0.0237741	0.999716
0.4	0.999505	-0.0314169	0.00175433	0.0313615	0.999177	0.0257297	-0.00256124	-0.025662	0.999667
0.433333	0.999493	-0.0317623	0.00229263	0.0316858	0.999105	0.0280075	-0.00318017	-0.0279206	0.999605
0.466667	0.999481	-0.0320806	0.00286509	0.0319791	0.999028	0.0303537	-0.00383607	-0.0302463	0.999535
0.5	0.999471	-0.0323466	0.00323775	0.0322245	0.998952	0.0324886	-0.00428526	-0.0323671	0.999467
0.533333	0.99947	-0.0323669	0.00341809	0.0322335	0.998911	0.0337182	-0.00450572	-0.0335901	0.999426
0.566667	0.999471	-0.0323454	0.00334461	0.0322098	0.998877	0.0347578	-0.0044651	-0.0346317	0.99939
0.6	0.999455	-0.0327872	0.00391014	0.0326282	0.998838	0.035478	-0.00506882	-0.0353311	0.999363
0.633333	0.999433	-0.0334043	0.00431573	0.0332215	0.998758	0.0371226	-0.00555043	-0.0369582	0.999301
0.666667	0.999402	-0.0342529	0.00470958	0.0340349	0.998602	0.0404353	-0.00608802	-0.0402508	0.999171
0.7	0.999444	-0.0330767	0.00427558	0.0328258	0.998242	0.0493581	-0.00590067	-0.0491903	0.998772
0.733333	0.999523	-0.0307361	0.0031643	0.0304793	0.997589	0.0623416	-0.00507281	-0.0622154	0.99805
0.766667	0.999639	-0.0268641	0.000766565	0.0267326	0.996868	0.0744274	-0.00276359	-0.0743801	0.997226
0.8	0.999759	-0.0218693	-0.00191189	0.0219526	0.996132	0.085084	4.37657e-05	-0.0851055	0.996372
0.833333	0.999852	-0.0168639	-0.00345168	0.0171158	0.995322	0.0950813	0.00183209	-0.0951263	0.995464
0.866667	0.999913	-0.0124769	-0.00427543	0.0128505	0.994615	0.102838	0.00296931	-0.102884	0.994689
0.9	0.999945	-0.00914262	-0.00509363	0.00963866	0.994123	0.107828	0.00407786	-0.107871	0.994156
0.933333	0.999964	-0.00681582	-0.00498706	0.00731863	0.994021	0.108941	0.00421471	-0.108974	0.994036
0.966667	0.999978	-0.00448696	-0.00480924	0.00497104	0.994365	0.105891	0.00430701	-0.105913	0.994366
1	0.999993	-0.0015587	-0.00348823	0.00194291	0.993593	0.113002	0.00328974	-0.113008	0.993589
1.03333	0.999995	0.00179747	-0.00258127	-0.00143991	0.991197	0.13239	0.00279651	-0.132386	0.991194
1.06667	0.999976	0.00535095	-0.00447782	-0.00455815	0.986879	0.161396	0.00528269	-0.161372	0.98688
1.1	0.999832	0.0135463	-0.0123765	-0.0109108	0.981228	0.192544	0.0147524	-0.192376	0.98121
1.13333	0.999476	0.0246618	-0.0209753	-0.0193495	0.974462	0.223718	0.0259569	-0.223195	0.974428
1.16667	0.998895	0.0335772	-0.0328847	-0.0243529	0.968227	0.248882	0.0401966	-0.247807	0.967975
1.2	0.997952	0.0417025	-0.0484983	-0.0274514	0.964096	0.264133	0.0577721	-0.262261	0.963266
1.23333	0.996349	0.0525562	-0.0672723	-0.0322855	0.961478	0.27298	0.0790276	-0.269811	0.959665
1.26667	0.994046	0.0643867	-0.0878981	-0.0376993	0.960138	0.276971	0.102228	-0.272008	0.95685
1.3	0.991121	0.0782799	-0.107476	-0.0453928	0.958967	0.279859	0.124973	-0.272495	0.954006
1.33333	0.98775	0.090977	-0.126777	-0.0528126	0.959414	0.277014	0.146833	-0.266925	0.952466
1.36667	0.985269	0.0973289	-0.140614	-0.0555039	0.95973	0.275387	0.161754	-0.263526	0.950994
1.4	0.984837	0.0922802	-0.146903	-0.0493014	0.96075	0.272998	0.16633	-0.261616	0.950732
1.43333	0.986332	0.0783072	-0.144972	-0.0374672	0.963392	0.265467	0.160453	-0.256407	0.953158
1.46667	0.989212	0.0578814	-0.134571	-0.0231576	0.968866	0.246499	0.144649	-0.240723	0.959755
1.5	0.992427	0.0335323	-0.118172	-0.00858469	0.978601	0.20559	0.122537	-0.203018	0.971477
1.53333	0.995462	0.0118279	-0.0944238	0.00296851	0.987903	0.155044	0.0951154	-0.154621	0.983385
1.56667	0.997	-0.00598735	-0.0771636	0.0156541	0.991997	0.125288	0.0757959	-0.12612	0.989115
1.6	0.997683	-0.00851835	-0.0675019	0.0171814	0.991519	0.128818	0.0658321	-0.129679	0.989368
1.63333	0.998658	-0.0083426	-0.051114	0.0154327	0.990041	0.139932	0.0494376	-0.140533	0.988841
1.66667	0.999471	-0.00571463	-0.0320251	0.0105947	0.987959	0.154355	0.0307574	-0.154613	0.987496
1.7	0.999935	-0.00329511	-0.0108913	0.00499109	0.987174	0.15957	0.0102258	-0.159614	0.987127
1.73333	0.999832	0.00298208	0.0180638	-0.00602251	0.985307	0.170686	-0.0172894	-0.170767	0.98516
1.76667	0.998117	0.0187698	0.0584041	-0.0290982	0.982983	0.181375	-0.0540059	-0.182733	0.981678
1.8	0.993351	0.0522937	0.102564	-0.0702047	0.981221	0.179655	-0.0912437	-0.185661	0.978368
1.83333	0.989306	0.0766444	0.12409	-0.0955333	0.983404	0.154237	-0.110209	-0.164443	0.98021
1.86667	0.987046	0.0802006	0.138954	-0.0961725	0.989007	0.112323	-0.128418	-0.124231	0.983908
1.9	0.982614	0.0753633	0.169676	-0.0902478	0.992556	0.081782	-0.16225	-0.095673	0.982101
1.93333	0.976119	0.0694817	0.205823	-0.0840274	0.994484	0.0627836	-0.200326	-0.0785791	0.976573
1.96667	0.975118	0.051083	0.215723	-0.0622131	0.997043	0.0451189	-0.21278	-0.057417	0.975412
2	0.980374	0.0326131	0.19443	-0.0397854	0.99866	0.0330977	-0.19309	-0.0401836	0.980358
2.03333	0.987635	0.0307706	0.15372	-0.0375093	0.998449	0.0411303	-0.152217	-0.0463877	0.987258
2.06667	0.993816	0.0306001	0.10674	-0.0388683	0.99633	0.0762605	-0.104015	-0.0799377	0.991358
2.1	0.998104	0.0335536	0.0516038	-0.0392924	0.99264	0.11455	-0.0473805	-0.116361	0.992076
2.13333	0.999061	0.0423704	-0.00904393	-0.040549	0.987969	0.149241	0.0152585	-0.148734	0.988759
2.16667	0.996159	0.0551122	-0.068041	-0.0420989	0.982817	0.179715	0.0767764	-0.176161	0.981363
2.2	0.989583	0.0734924	-0.123794	-0.0471096	0.977851	0.203934	0.136039	-0.195978	0.971126
2.23333	0.980642	0.0985679	-0.169193	-0.0567286	0.97002	0.236312	0.187414	-0.222139	0.956833
2.26667	0.972148	0.128449	-0.196035	-0.0695246	0.95684	0.282178	0.223819	-0.260689	0.93912
2.3	0.966802	0.157618	-0.201122	-0.0846932	0.940261	0.329753	0.241082	-0.301772	0.922395
2.33333	0.966892	0.15988	-0.198892	-0.085248	0.936995	0.338782	0.240525	-0.310611	0.919603
2.36667	0.971161	0.136059	-0.195793	-0.074233	0.952922	0.29399	0.226575	-0.270977	0.93554
2.4	0.977033	0.102396	-0.186871	-0.0625824	0.976189	0.207697	0.203689	-0.191233	0.960178
2.43333	0.982295	0.0473023	-0.181273	-0.0289152	0.994285	0.102766	0.185098	-0.0957054	0.978049
2.46667	0.985639	0.021786	-0.167454	-0.0170799	0.999419	0.0294932	0.167999	-0.0262096	0.985439
2.5	0.99148	0.0154458	-0.129343	-0.0149857	0.999877	0.00452916	0.129397	-0.00255227	0.99159
2.53333	0.996291	0.0106997	-0.0853818	-0.00992487	0.999906	0.00949407	0.0854753	-0.00861146	0.996303
2.56667	0.999352	0.00449662	-0.0357172	-0.00389408	0.999849	0.0169213	0.0357879	-0.0167712	0.999219
2.6	0.999833	-0.00131799	0.0182152	0.00102816	0.999873	0.0159116	-0.0182338	-0.0158902	0.999707
2.63333	0.997112	-0.000779473	0.0759473	0.000812979	1	-0.000410256	-0.075947	0.000470814	0.997112
2.66667	0.991117	0.0222279	0.131125	-0.0178411	0.999244	-0.0345356	-0.131794	0.0318894	0.990764
2.7	0.98588	0.0379884	0.163085	-0.0257078	0.996718	-0.0767629	-0.165466	0.0714864	0.983621
2.73333	0.981343	0.0386495	0.188339	-0.0152813	0.992167	-0.123982	-0.191655	0.118791	0.974247
2.76667	0.975901	0.0361966	0.21519	0.00391381	0.983084	-0.183112	-0.218177	0.179542	0.959251
2.8	0.970294	0.0314128	0.23988	0.0282886	0.970001	-0.241449	-0.240268	0.241063	0.940298
2.83333	0.968533	0.0162188	0.248357	0.052751	0.961827	-0.268527	-0.243232	0.273179	0.930705
2.86667	0.972509	0.00216737	0.232854	0.0604647	0.963309	-0.261496	-0.224877	0.268387	0.936696
2.9	0.979979	-0.00603495	0.199011	0.0507444	0.974103	-0.220338	-0.192528	0.226026	0.954906
2.93333	0.987712	-0.0171457	0.155342	0.040479	0.988111	-0.148316	-0.150952	0.152781	0.976663
2.96667	0.994964	-0.0214765	0.0979022	0.0282832	0.997238	-0.0686775	-0.0961568	0.0711006	0.992824
3	0.99927	-0.0194654	0.0328804	0.0198996	0.999718	-0.0129297	-0.0326195	0.0135746	0.999376
3.03333	0.999376	-0.00935024	-0.0340575	0.0100632	0.999733	0.0208226	0.0338537	-0.0211523	0.999203
3.06667	0.994934	0.00979938	-0.100054	-0.00539641	0.999009	0.0441819	0.100388	-0.0434182	0.994001
3.1	0.986644	0.0406033	-0.157753	-0.0288826	0.996698	0.0758936	0.160313	-0.0703236	0.984558
3.13333	0.977599	0.0763062	-0.196157	-0.0503852	0.989714	0.133897	0.204357	-0.121014	0.971388
3.16667	0.974412	0.0991965	-0.201695	-0.0508398	0.971359	0.232115	0.218943	-0.215922	0.951547
3.2	0.980126	0.0919686	-0.175769	-0.0300004	0.944568	0.326942	0.196095	-0.315172	0.928555
3.23333	0.986684	0.070217	-0.146713	-0.0135395	0.934342	0.356121	0.162085	-0.349393	0.922851
3.26667	0.98947	0.0334965	-0.140809	0.0100955	0.954511	0.298006	0.144386	-0.29629	0.944121
3.3	0.988254	0.00432004	-0.152758	0.0248434	0.981761	0.188487	0.150786	-0.190068	0.970123
3.33333	0.990681	-0.00834629	-0.135949	0.0197881	0.996351	0.0830298	0.13476	-0.0849462	0.98723
3.36667	0.995076	-0.0177378	-0.0975129	0.0198343	0.999592	0.0205722	0.0971081	-0.022405	0.995022
3.4	0.998883	-0.0213421	-0.0421465	0.0213473	0.999772	-0.000325341	0.0421438	-0.000574737	0.999111
3.43333	0.999451	-0.0244134	0.0223853	0.0244051	0.999702	0.000646104	-0.0223944	-9.94349e-05	0.999749
3.46667	0.99581	-0.0280381	0.0870398	0.028806	0.999556	-0.00757881	-0.0867887	0.0100543	0.996176
3.5	0.987479	-0.0267305	0.155467	0.0341434	0.998394	-0.0452078	-0.154009	0.0499499	0.986806
3.53333	0.976393	-0.00221418	0.215991	0.0259083	0.993929	-0.10693	-0.214443	0.110001	0.970522
3.56667	0.969428	0.0156567	0.244877	0.0259619	0.985816	-0.165809	-0.244	0.167097	0.955271
3.6	0.96227	0.0254021	0.270909	0.0358314	0.975132	-0.218708	-0.269728	0.220163	0.93743
3.63333	0.95225	0.0265064	0.304166	0.0484514	0.970482	-0.236259	-0.30145	0.239715	0.922857
3.66667	0.945228	0.015415	0.326047	0.0553732	0.976833	-0.206713	-0.32168	0.213445	0.922477
3.7	0.947689	-0.00506059	0.319156	0.0473315	0.991049	-0.12483	-0.315667	0.133406	0.939445
3.73333	0.957588	-0.0159443	0.287698	0.023512	0.999462	-0.0228682	-0.287179	0.0286627	0.957448
3.76667	0.971408	-0.0162931	0.236855	0.00616852	0.999038	0.0434242	-0.237335	-0.0407216	0.970574
3.8	0.981754	-0.0204051	0.189059	0.00540817	0.99682	0.0795031	-0.19008	-0.07703	0.978742
3.83333	0.990967	-0.0225325	0.132197	0.00794695	0.993918	0.109838	-0.133868	-0.107796	0.985119
3.86667	0.998248	-0.0159824	0.0569648	0.008466	0.991501	0.129823	-0.0585555	-0.129114	0.989899
3.9	0.999826	-8.98062e-05	-0.0186449	0.00304549	0.987345	0.158558	0.0183947	-0.158587	0.987174
3.93333	0.996094	0.0192516	-0.0861729	-0.00182931	0.980232	0.197845	0.0882782	-0.196915	0.976438
3.96667	0.989728	0.0405133	-0.137106	-0.00341765	0.965439	0.260606	0.142926	-0.25746	0.95566
4	0.986041	0.0653991	-0.153119	0.000544232	0.918359	0.395747	0.1665	-0.390307	0.905505
4.03333	0.99575	0.0648894	-0.0653567	-0.00753598	0.764665	0.644383	0.0917897	-0.641152	0.761905
4.06667	0.998423	0.0504588	0.024604	-0.050668	0.62128	0.781949	0.0241702	-0.781962	0.622857
4.1	0.997764	0.0332753	0.0579623	-0.0666097	0.566181	0.821585	-0.00547865	-0.823609	0.567131
