0	1	0	0	0	1	0	0	0	1
0.0333333	0.999974	-0.00703857	-0.00177167	0.00699491	0.999698	-0.0235469	0.00193687	0.0235339	0.999721
0.0666667	0.999952	-0.00954371	-0.00204619	0.00952486	0.999914	-0.00903271	0.00213222	0.00901279	0.999957
0.1	0.999948	-0.00993828	-0.00210196	0.00992769	0.999938	-0.00498748	0.0021514	0.00496636	0.999985
0.133333	0.999953	-0.00961094	-0.00138669	0.0096083	0.999952	-0.0018971	0.00140486	0.00188369	0.999997
0.166667	0.999957	-0.009249	-0.000876564	0.00924839	0.999957	-0.000699264	0.000882994	0.000691127	0.999999
0.2	0.99996	-0.00898299	-0.000363177	0.00898317	0.99996	0.000498106	0.000358688	-0.000501348	1
0.233333	0.99996	-0.00892185	8.45637e-05	0.00892174	0.999959	0.00129728	-9.61344e-05	-0.00129648	0.999999
0.266667	0.999961	-0.0088073	0.000813848	0.00880612	0.99996	0.00143616	-0.000826465	-0.00142894	0.999999
0.3	0.999961	-0.00873228	0.00125451	0.00872985	0.99996	0.00192726	-0.00127129	-0.00191623	0.999997
0.333333	0.999962	-0.00856043	0.00138872	0.00855826	0.999962	0.00155516	-0.00140198	-0.00154322	0.999998
0.366667	0.999962	-0.00857692	0.00181334	0.00857331	0.999961	0.00198881	-0.00183033	-0.00197318	0.999996
0.4	0.999962	-0.00858774	0.00175176	0.00858524	0.999962	0.00142867	-0.00176396	-0.00141357	0.999997
0.433333	0.999962	-0.00850622	0.00196885	0.00850244	0.999962	0.00191816	-0.00198509	-0.00190134	0.999996
0.466667	0.999963	-0.00843489	0.00188214	0.00843225	0.999963	0.00140414	-0.00189391	-0.00138822	0.999997
0.5	0.999963	-0.00844145	0.00186096	0.00843943	0.999964	0.00109249	-0.00187012	-0.00107674	0.999998
0.533333	0.999964	-0.00826701	0.00185118	0.00826661	0.999966	0.000221998	-0.00185296	-0.000206687	0.999998
0.566667	0.999967	-0.00789464	0.00185755	0.00789426	0.999969	0.000211457	-0.00185916	-0.000196786	0.999998
0.6	0.999972	-0.00738844	0.00144731	0.00738837	0.999973	5.54349e-05	-0.00144768	-4.47401e-05	0.999999
0.633333	0.999976	-0.00696916	-0.000166767	0.00696912	0.999976	-0.000225708	0.000168336	0.00022454	1
0.666667	0.999974	-0.00648288	-0.00315799	0.00648446	0.999979	0.000490185	0.00315474	-0.00051065	0.999995
0.7	0.999942	-0.00570548	-0.00915009	0.00571342	0.999983	0.000841725	0.00914513	-0.000893955	0.999958
0.733333	0.999815	-0.0052304	-0.0185043	0.00524753	0.999986	0.000877392	0.0184995	-0.000974332	0.999828
0.766667	0.999581	-0.00436978	-0.0286278	0.00452496	0.999975	0.00535809	0.0286037	-0.00548538	0.999576
0.8	0.999209	-0.00359945	-0.0396153	0.00401152	0.999939	0.010327	0.0395757	-0.0104777	0.999162
0.833333	0.998784	-0.00300917	-0.0492129	0.00391944	0.999823	0.0184105	0.0491488	-0.018581	0.998619
0.866667	0.998389	-0.00255237	-0.0566761	0.00405674	0.999642	0.0264441	0.0565883	-0.0266314	0.998042
0.9	0.997999	-0.00165797	-0.0632151	0.00388436	0.999376	0.0351126	0.0631174	-0.0352879	0.997382
0.933333	0.997676	0.000601878	-0.0681393	0.00215047	0.999185	0.0403124	0.068108	-0.0403652	0.996861
0.966667	0.997422	0.0042504	-0.0716301	-0.00137922	0.999195	0.0400853	0.0717429	-0.0398832	0.996625
1	0.997135	0.00795146	-0.0752284	-0.00476453	0.999087	0.0424484	0.0754973	-0.0419683	0.996262
1.03333	0.996895	0.011433	-0.077904	-0.00893015	0.999435	0.0324001	0.0782304	-0.0316039	0.996434
1.06667	0.996524	0.0151334	-0.0819161	-0.0133153	0.999654	0.0226949	0.0822312	-0.0215252	0.996381
1.1	0.995946	0.0187105	-0.0879826	-0.0187616	0.999824	0.000245525	0.0879717	0.00140617	0.996122
1.13333	0.995396	0.0219201	-0.0933079	-0.0245071	0.999344	-0.0266706	0.092662	0.0288345	0.99528
1.16667	0.994811	0.0252831	-0.0985472	-0.0309289	0.997941	-0.0561909	0.0969236	0.0589473	0.993545
1.2	0.99425	0.0291608	-0.103034	-0.0381913	0.995494	-0.0867897	0.100039	0.0902257	0.990884
1.23333	0.993532	0.0345139	-0.108183	-0.0478578	0.991217	-0.123286	0.102978	0.127666	0.986457
1.26667	0.992867	0.0412712	-0.111855	-0.0588797	0.985519	-0.159012	0.103672	0.164464	0.98092
1.3	0.992543	0.0475677	-0.112228	-0.0676925	0.980786	-0.182966	0.101369	0.189199	0.976692
1.33333	0.992637	0.0508546	-0.109937	-0.0712766	0.979063	-0.190671	0.0979389	0.197103	0.975479
1.36667	0.993027	0.0494268	-0.107026	-0.0691753	0.979439	-0.189508	0.0954591	0.19559	0.976029
1.4	0.993558	0.0440159	-0.104423	-0.0627418	0.981024	-0.183455	0.0943664	0.188825	0.977466
1.43333	0.993982	0.037774	-0.102825	-0.0560761	0.981811	-0.181393	0.0941029	0.186067	0.97802
1.46667	0.993944	0.0331439	-0.104773	-0.0524597	0.980887	-0.187372	0.0965602	0.191734	0.976685
1.5	0.99348	0.0283236	-0.110436	-0.0496173	0.97952	-0.195137	0.102648	0.199344	0.974539
1.53333	0.993104	0.0245084	-0.114648	-0.0475225	0.978116	-0.202558	0.107174	0.20661	0.972536
1.56667	0.992599	0.0210713	-0.119598	-0.0447014	0.979081	-0.198499	0.112913	0.202376	0.972777
