0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992071	0.0906962	0.0870072	-0.0352071	0.865108	-0.500349	-0.12065	0.493319	0.861441
0.0666667	0.996734	0.0263064	0.0763479	0.0129708	0.881021	-0.4729	-0.0797044	0.472345	0.877802
0.1	0.997078	0.0196972	0.0738109	0.0166829	0.886726	-0.461994	-0.07455	0.461876	0.883806
0.133333	0.997127	0.017741	0.0736468	0.0179314	0.889285	-0.457001	-0.0736007	0.457008	0.886412
0.166667	0.997155	0.0167461	0.0734953	0.0185919	0.89025	-0.455093	-0.0730502	0.455165	0.887406
0.2	0.997184	0.0163246	0.0731944	0.0187685	0.890632	-0.454337	-0.0726061	0.454432	0.887818
0.233333	0.997208	0.0160179	0.0729316	0.0188807	0.890891	-0.453825	-0.0722434	0.453935	0.888101
0.266667	0.997206	0.0157614	0.0730157	0.0191606	0.890808	-0.453976	-0.0721982	0.454107	0.888017
0.3	0.99721	0.015212	0.0730851	0.0196998	0.89069	-0.454183	-0.0720053	0.454356	0.887905
0.333333	0.997225	0.0166841	0.0725575	0.0182985	0.889748	-0.456085	-0.0721672	0.456147	0.886973
0.366667	0.997256	0.0157833	0.0723341	0.018994	0.88977	-0.456014	-0.0715581	0.456137	0.887028
0.4	0.99726	0.0159067	0.0722431	0.0188328	0.889832	-0.455899	-0.0715361	0.45601	0.887095
0.433333	0.997231	0.0162469	0.0725718	0.0186927	0.889756	-0.456054	-0.0719806	0.456147	0.886988
0.466667	0.997201	0.016445	0.0729419	0.0187133	0.889582	-0.456392	-0.0723932	0.456479	0.886784
0.5	0.99716	0.0167868	0.0734128	0.0186848	0.889207	-0.457123	-0.0729529	0.457197	0.886368
0.533333	0.997082	0.0173643	0.0743328	0.0186431	0.888899	-0.457723	-0.0740224	0.457773	0.885982
0.566667	0.997065	0.0169842	0.0746494	0.0190932	0.889103	-0.457309	-0.074138	0.457392	0.886169
0.6	0.99714	0.0159165	0.0738792	0.0196452	0.889376	-0.456755	-0.0729763	0.4569	0.886519
0.633333	0.997339	0.0113044	0.072024	0.0231739	0.887516	-0.460194	-0.0691246	0.460639	0.884892
0.666667	0.997453	0.00665717	0.0710212	0.0275568	0.882381	-0.469729	-0.0657948	0.470489	0.879949
0.7	0.997388	0.00219546	0.0721994	0.0328267	0.87658	-0.480136	-0.0643426	0.481252	0.874218
0.733333	0.997188	-0.000212428	0.0749385	0.0366118	0.87391	-0.484707	-0.0653865	0.486088	0.87146
0.766667	0.996862	-0.000418878	0.0791611	0.0388059	0.87418	-0.48405	-0.0689983	0.485602	0.871453
0.8	0.996673	-0.00107968	0.0814981	0.0403608	0.875245	-0.481993	-0.0708104	0.483679	0.872376
0.833333	0.996583	-0.00183373	0.0825752	0.0415152	0.875408	-0.481598	-0.0714039	0.483381	0.872493
0.866667	0.996539	-0.00177484	0.0831044	0.0418089	0.874807	-0.482664	-0.0718437	0.484468	0.871854
0.9	0.996414	-0.000982384	0.0846067	0.0420825	0.873242	-0.485466	-0.0734052	0.487286	0.870152
0.933333	0.995966	0.00257998	0.089692	0.0419299	0.870355	-0.490637	-0.0793297	0.492419	0.866736
0.966667	0.995134	0.00791431	0.0982101	0.0428782	0.862645	-0.503989	-0.0887092	0.505748	0.858108
1	0.994391	0.0151296	0.104675	0.0450277	0.834975	-0.548443	-0.0956983	0.55008	0.829611
1.03333	0.994512	0.0298892	0.100266	0.0429106	0.757496	-0.651428	-0.0954217	0.652155	0.752056
1.06667	0.997316	0.0454364	0.0574065	0.0190363	0.596207	-0.802605	-0.0706936	0.801544	0.593743
1.1	0.999303	0.0204905	-0.0312083	-0.0368382	0.40541	-0.913392	-0.00606371	0.913905	0.405882
1.13333	0.992879	-0.0281852	-0.115743	-0.0998268	0.33332	-0.937514	0.0650034	0.942393	0.328132
1.16667	0.981605	-0.0608271	-0.180977	-0.14488	0.380038	-0.913554	0.124347	0.922969	0.364234
1.2	0.969164	-0.0701357	-0.236223	-0.175752	0.47519	-0.862152	0.172718	0.877084	0.44821
1.23333	0.955409	-0.0691187	-0.287083	-0.199383	0.566121	-0.799846	0.217808	0.821419	0.527096
1.26667	0.940405	-0.0585767	-0.334972	-0.218675	0.650201	-0.727612	0.260421	0.757501	0.598643
1.3	0.925785	-0.0375071	-0.376186	-0.234274	0.724058	-0.648734	0.296712	0.688719	0.661535
1.33333	0.91318	-0.0155776	-0.407259	-0.241372	0.784501	-0.571225	0.328393	0.619932	0.71263
1.36667	0.906068	-0.00702478	-0.423075	-0.237344	0.819318	-0.521906	0.350299	0.573297	0.74069
1.4	0.910608	-0.00628926	-0.413222	-0.227279	0.827478	-0.513444	0.345162	0.561464	0.752079
1.43333	0.925372	-0.00212498	-0.379054	-0.216507	0.817857	-0.533137	0.311145	0.575418	0.756362
1.46667	0.933381	0.0122717	-0.358678	-0.232628	0.781719	-0.578619	0.273285	0.62351	0.732496
1.5	0.944622	0.0306646	-0.326726	-0.240216	0.742932	-0.624779	0.223576	0.668664	0.709156
1.53333	0.960585	0.0600281	-0.271427	-0.230012	0.719959	-0.654792	0.156111	0.691415	0.70539
1.56667	0.979253	0.0780941	-0.186989	-0.185715	0.71506	-0.673943	0.0810775	0.694687	0.714728
1.6	0.987042	0.0927505	-0.130941	-0.157433	0.717587	-0.678442	0.0310358	0.690265	0.722891
1.63333	0.994235	0.0886053	-0.0603776	-0.10594	0.72501	-0.680542	-0.0165253	0.683015	0.730217
1.66667	0.997292	0.0688739	0.0257929	-0.0345976	0.748833	-0.661855	-0.0648992	0.65917	0.749188
1.7	0.991772	0.042323	0.120819	0.0441101	0.773	-0.632871	-0.120178	0.632993	0.764773
1.73333	0.976521	0.0164675	0.21479	0.119297	0.788882	-0.602854	-0.179372	0.614324	0.768396
1.76667	0.949245	-0.00681318	0.314464	0.19261	0.802986	-0.564017	-0.248668	0.595959	0.763542
