0	0
0.0333333	0.342808
0.0666667	0.391417
0.1	0.380088
0.133333	0.352241
0.166667	0.3258
0.2	0.301719
0.233333	0.282262
0.266667	0.266854
0.3	0.25538
0.333333	0.247421
0.366667	0.242743
0.4	0.239259
0.433333	0.237855
0.466667	0.236725
0.5	0.237329
0.533333	0.239146
0.566667	0.24391
0.6	0.248935
0.633333	0.254158
0.666667	0.258737
0.7	0.261403
0.733333	0.262611
0.766667	0.264096
0.8	0.263234
0.833333	0.261124
0.866667	0.256482
0.9	0.245344
0.933333	0.224052
0.966667	0.19465
1	0.149743
1.03333	0.0858117
1.06667	0.0205002
1.1	-0.0157483
1.13333	-0.0272255
1.16667	-0.0343261
1.2	-0.044826
1.23333	-0.053518
1.26667	-0.0560804
1.3	-0.0499714
1.33333	-0.0352402
1.36667	-0.0183677
1.4	-0.00682869
1.43333	-0.00317061
1.46667	0.0292211
1.5	0.074366
1.53333	0.116334
1.56667	0.142874
1.6	0.148001
1.63333	0.140195
1.66667	0.115005
1.7	0.0626575
1.73333	-0.0170803
1.76667	-0.107504
1.8	-0.173842
1.83333	-0.237546
1.86667	-0.317989
1.9	-0.401513
1.93333	-0.481531
1.96667	-0.509041
2	-0.503458
2.03333	-0.46074
2.06667	-0.381954
2.1	-0.299608
2.13333	-0.241748
2.16667	-0.209547
2.2	-0.191854
2.23333	-0.17088
2.26667	-0.125038
2.3	-0.0797901
2.33333	-0.0722695
2.36667	-0.103344
2.4	-0.127163
2.43333	-0.134053
2.46667	-0.106663
2.5	-0.0701882
2.53333	-0.0682512
2.56667	-0.106996
2.6	-0.185341
2.63333	-0.285674
2.66667	-0.368449
2.7	-0.451727
2.73333	-0.544501
2.76667	-0.610159
2.8	-0.640263
2.83333	-0.626686
2.86667	-0.572392
2.9	-0.494905
2.93333	-0.387695
2.96667	-0.280535
3	-0.187331
3.03333	-0.114638
3.06667	-0.0615093
3.1	-0.0182266
3.13333	0.0213098
3.16667	0.0586031
3.2	0.0902718
3.23333	0.112804
3.26667	0.131264
3.3	0.115938
3.33333	0.101419
3.36667	0.0881425
3.4	0.0722745
3.43333	0.0359603
3.46667	-0.0433033
3.5	-0.164954
3.53333	-0.298095
3.56667	-0.439903
3.6	-0.571297
3.63333	-0.689441
3.66667	-0.778331
3.7	-0.813943
3.73333	-0.804182
3.76667	-0.749195
3.8	-0.604677
3.83333	-0.415768
3.86667	-0.23222
3.9	-0.0763183
3.93333	0.0373663
3.96667	0.110556
4	0.150941
4.03333	0.181202
4.06667	0.194225
4.1	0.188116
