0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.880444	-0.47149	-0.050155	0.470652	0.88187	-0.0281308	0.0574936	0.00116206	0.998345
0.0666667	0.831414	-0.536002	-0.146467	0.529264	0.844189	-0.0849998	0.169206	-0.00684992	0.985557
0.1	0.791718	-0.565431	-0.231235	0.547661	0.824665	-0.141407	0.270647	-0.0146841	0.962567
0.133333	0.756525	-0.581578	-0.299061	0.550232	0.813215	-0.189539	0.353433	-0.0211616	0.935221
0.166667	0.725163	-0.593476	-0.349178	0.549136	0.804388	-0.226738	0.415438	-0.0273243	0.909211
0.2	0.698768	-0.60101	-0.387957	0.544456	0.798602	-0.25652	0.463994	-0.0319772	0.885261
0.233333	0.677361	-0.606511	-0.416325	0.539787	0.794267	-0.278871	0.499812	-0.0358305	0.865393
0.266667	0.660938	-0.610239	-0.436772	0.535432	0.791272	-0.295298	0.525807	-0.0386877	0.849723
0.3	0.648839	-0.612152	-0.451972	0.530743	0.789715	-0.307671	0.545271	-0.0402524	0.837293
0.333333	0.639807	-0.613896	-0.462362	0.527848	0.788283	-0.316207	0.55859	-0.041746	0.828393
0.366667	0.63282	-0.615225	-0.470145	0.525587	0.787182	-0.322649	0.568592	-0.0429234	0.821499
0.4	0.628227	-0.615701	-0.475651	0.523343	0.786787	-0.327228	0.57571	-0.0433548	0.816504
0.433333	0.62502	-0.616128	-0.479309	0.521961	0.78643	-0.33028	0.580437	-0.0437491	0.813129
0.466667	0.623761	-0.615326	-0.481971	0.519537	0.787099	-0.3325	0.583955	-0.0430009	0.810646
0.5	0.622736	-0.614959	-0.483761	0.518116	0.787404	-0.33399	0.586306	-0.0426569	0.808966
0.533333	0.622592	-0.614581	-0.484427	0.51728	0.787719	-0.334544	0.587197	-0.0423003	0.808338
0.566667	0.623514	-0.613659	-0.484409	0.516125	0.788483	-0.334529	0.587235	-0.0414319	0.808355
0.6	0.625972	-0.612085	-0.483229	0.514768	0.789782	-0.333555	0.585809	-0.0399549	0.809464
0.633333	0.628886	-0.610324	-0.481671	0.513376	0.791225	-0.332277	0.583907	-0.0383136	0.810916
0.666667	0.632142	-0.608627	-0.479551	0.51236	0.792605	-0.330552	0.581277	-0.0367466	0.812875
0.7	0.634208	-0.607453	-0.478311	0.511535	0.793555	-0.329549	0.579752	-0.0356704	0.814012
0.733333	0.634116	-0.609226	-0.476172	0.514861	0.792119	-0.327819	0.576901	-0.0372874	0.815963
0.766667	0.632135	-0.613718	-0.473028	0.522089	0.788441	-0.325245	0.572563	-0.0413643	0.818816
0.8	0.631273	-0.616365	-0.470732	0.526566	0.786244	-0.323339	0.569406	-0.0437563	0.820891
0.833333	0.629376	-0.619575	-0.469055	0.531422	0.78355	-0.321932	0.566989	-0.0466498	0.822403
0.866667	0.624814	-0.624396	-0.468761	0.53758	0.779441	-0.321681	0.566228	-0.0510057	0.822669
0.9	0.616087	-0.630659	-0.471918	0.543779	0.773983	-0.324429	0.56986	-0.0567427	0.81978
0.933333	0.60209	-0.638991	-0.478726	0.550661	0.766497	-0.330537	0.578153	-0.0646028	0.813367
0.966667	0.580586	-0.651031	-0.488957	0.56036	0.755185	-0.340136	0.590692	-0.076514	0.803261
1	0.548521	-0.668464	-0.502275	0.575241	0.737649	-0.353512	0.606813	-0.0950203	0.789144
1.03333	0.510405	-0.687949	-0.515958	0.59268	0.716156	-0.36858	0.623071	-0.117673	0.773263
1.06667	0.479197	-0.703145	-0.525317	0.60733	0.697726	-0.379908	0.633657	-0.13699	0.761389
1.1	0.461433	-0.712358	-0.528796	0.618067	0.68572	-0.384424	0.636454	-0.149445	0.756699
1.13333	0.457492	-0.715365	-0.528161	0.623076	0.681658	-0.383562	0.634411	-0.153608	0.75758
1.16667	0.460718	-0.714869	-0.526024	0.624115	0.682333	-0.380662	0.631047	-0.152921	0.760523
1.2	0.464854	-0.713452	-0.524305	0.623431	0.684242	-0.378347	0.628684	-0.150992	0.762861
1.23333	0.467101	-0.713441	-0.52232	0.625019	0.684258	-0.375689	0.625434	-0.150976	0.765532
1.26667	0.466942	-0.714975	-0.520361	0.628836	0.682198	-0.373057	0.621716	-0.153025	0.768149
1.3	0.466044	-0.717771	-0.517308	0.635343	0.678409	-0.368919	0.615746	-0.156736	0.772199
1.33333	0.465301	-0.721645	-0.512566	0.64469	0.673084	-0.362397	0.606522	-0.161823	0.778424
1.36667	0.463899	-0.727233	-0.505895	0.657881	0.665249	-0.35304	0.593288	-0.169044	0.787041
