0	0.064504
0.0333333	0.0898764
0.0666667	-0.133665
0.1	-0.203325
0.133333	-0.22256
0.166667	-0.22808
0.2	-0.229856
0.233333	-0.230185
0.266667	-0.230574
0.3	-0.230221
0.333333	-0.230587
0.366667	-0.230827
0.4	-0.231185
0.433333	-0.231658
0.466667	-0.2319
0.5	-0.23209
0.533333	-0.231806
0.566667	-0.231924
0.6	-0.232069
0.633333	-0.232747
0.666667	-0.232529
0.7	-0.232405
0.733333	-0.232305
0.766667	-0.232257
0.8	-0.232464
0.833333	-0.232466
0.866667	-0.23248
0.9	-0.23225
0.933333	-0.232213
0.966667	-0.232315
1	-0.233174
1.03333	-0.232688
1.06667	-0.232444
1.1	-0.232822
1.13333	-0.234018
1.16667	-0.235824
1.2	-0.23698
1.23333	-0.23817
1.26667	-0.238862
1.3	-0.239537
1.33333	-0.240506
1.36667	-0.239711
1.4	-0.239481
1.43333	-0.24007
1.46667	-0.241063
1.5	-0.241489
1.53333	-0.242639
1.56667	-0.244011
1.6	-0.245421
1.63333	-0.2469
1.66667	-0.250219
1.7	-0.254789
1.73333	-0.261121
1.76667	-0.27092
1.8	-0.284995
1.83333	-0.306047
1.86667	-0.337405
1.9	-0.381955
1.93333	-0.439923
1.96667	-0.503865
2	-0.566683
2.03333	-0.612043
2.06667	-0.630348
2.1	-0.620187
2.13333	-0.588014
2.16667	-0.544876
2.2	-0.497495
2.23333	-0.454958
2.26667	-0.426168
2.3	-0.410835
2.33333	-0.407536
2.36667	-0.401562
2.4	-0.397646
2.43333	-0.400755
2.46667	-0.393011
2.5	-0.375602
2.53333	-0.35746
2.56667	-0.346056
2.6	-0.340958
2.63333	-0.335365
2.66667	-0.328175
2.7	-0.319707
2.73333	-0.313414
2.76667	-0.307375
2.8	-0.30313
2.83333	-0.299841
2.86667	-0.297204
2.9	-0.295922
2.93333	-0.29499
2.96667	-0.295051
3	-0.296915
3.03333	-0.300629
3.06667	-0.301359
3.1	-0.304048
3.13333	-0.305327
3.16667	-0.305666
3.2	-0.304846
3.23333	-0.298814
3.26667	-0.289518
3.3	-0.290488
3.33333	-0.300584
3.36667	-0.321853
3.4	-0.356988
3.43333	-0.406161
3.46667	-0.464334
3.5	-0.52895
3.53333	-0.591761
3.56667	-0.641873
3.6	-0.672712
3.63333	-0.682281
3.66667	-0.66922
