0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.812165	-0.564544	-0.147236	0.550844	0.825143	-0.125339	0.19225	0.0206914	0.981128
0.0666667	0.841382	-0.407707	-0.354755	0.34058	0.909674	-0.237693	0.419621	0.079168	0.90424
0.1	0.815407	-0.28447	-0.50417	0.15548	0.946549	-0.282614	0.557617	0.152057	0.816052
0.133333	0.773295	-0.195889	-0.603028	0.0134941	0.955947	-0.293229	0.633903	0.218615	0.741872
0.166667	0.733515	-0.134227	-0.666287	-0.0891532	0.952834	-0.290102	0.6738	0.272196	0.686951
0.2	0.702388	-0.0920419	-0.705818	-0.16073	0.945483	-0.283244	0.69341	0.312394	0.649302
0.233333	0.680649	-0.0632451	-0.729874	-0.209694	0.937765	-0.276811	0.701958	0.341462	0.625027
0.266667	0.665837	-0.0439676	-0.7448	-0.242539	0.931289	-0.271802	0.705575	0.361619	0.609423
0.3	0.656684	-0.0308513	-0.753535	-0.264531	0.926259	-0.268454	0.70625	0.375623	0.600098
0.333333	0.650782	-0.0221296	-0.758942	-0.279077	0.922632	-0.266207	0.706115	0.385045	0.594257
0.366667	0.647018	-0.0162486	-0.762301	-0.288801	0.920059	-0.264737	0.705664	0.391443	0.590602
0.4	0.64432	-0.0124007	-0.764656	-0.295243	0.918318	-0.263672	0.705467	0.395649	0.588029
0.433333	0.643169	-0.00965215	-0.765663	-0.299573	0.917048	-0.263207	0.704691	0.398659	0.586926
0.466667	0.642636	-0.00749203	-0.766135	-0.302846	0.916036	-0.262986	0.703778	0.401025	0.586409
0.5	0.642667	-0.00613444	-0.766121	-0.304775	0.915395	-0.262992	0.702917	0.402511	0.586424
0.533333	0.642984	-0.00536503	-0.765861	-0.305764	0.915029	-0.263116	0.702197	0.403352	0.586709
0.566667	0.643127	-0.00474009	-0.765745	-0.306605	0.914732	-0.263171	0.701699	0.404034	0.586835
0.6	0.643189	-0.00441783	-0.765695	-0.307043	0.914578	-0.263195	0.701451	0.404385	0.58689
0.633333	0.642597	-0.00391957	-0.766194	-0.307956	0.91434	-0.262956	0.701593	0.404929	0.586345
0.666667	0.642133	-0.00378405	-0.766584	-0.308308	0.914275	-0.262769	0.701862	0.405077	0.58592
0.7	0.642109	-0.00373703	-0.766604	-0.308384	0.914252	-0.26276	0.701851	0.405128	0.585897
0.733333	0.641962	-0.00368954	-0.766727	-0.308502	0.914229	-0.2627	0.701934	0.40518	0.585763
0.766667	0.641821	-0.00383453	-0.766845	-0.308343	0.914299	-0.262644	0.702133	0.405022	0.585634
0.8	0.642014	-0.00389957	-0.766683	-0.308184	0.91433	-0.262722	0.702026	0.404951	0.585811
0.833333	0.642343	-0.00404113	-0.766406	-0.30787	0.914398	-0.262854	0.701863	0.404796	0.586113
0.866667	0.642504	-0.00414356	-0.766271	-0.307669	0.914447	-0.262919	0.701804	0.404684	0.586261
0.9	0.642606	-0.00407224	-0.766186	-0.307735	0.914413	-0.26296	0.701681	0.404762	0.586354
0.933333	0.642226	-0.00390823	-0.766505	-0.308099	0.914334	-0.262807	0.701869	0.404941	0.586005
