0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998191	-0.0417991	-0.0432074	0.0384429	0.996383	-0.075787	0.0462189	0.0739889	0.996187
0.0666667	0.999372	-0.0154808	-0.0318892	0.0161526	0.999651	0.0209196	0.0315542	-0.0214215	0.999272
0.1	0.999746	-0.000131986	-0.0225296	0.00186888	0.997022	0.0770903	0.0224523	-0.0771128	0.99677
0.133333	0.999834	0.0103476	-0.0150008	-0.00853523	0.993187	0.116215	0.0161011	-0.116068	0.993111
0.166667	0.999801	0.0175144	-0.00959989	-0.0159605	0.98957	0.143166	0.0120072	-0.142984	0.989652
0.2	0.999746	0.0217938	-0.005716	-0.0205896	0.986736	0.161019	0.00914941	-0.160861	0.986935
0.233333	0.999684	0.0249052	-0.00336321	-0.0239439	0.984535	0.173542	0.00763329	-0.173407	0.984821
0.266667	0.99963	0.0271508	-0.00152161	-0.0264203	0.982937	0.182034	0.006438	-0.181926	0.983291
0.3	0.999608	0.0280005	-0.000219663	-0.0274544	0.981594	0.188996	0.00550762	-0.188916	0.981978
0.333333	0.999583	0.0288671	0.000534303	-0.0284208	0.980532	0.194293	0.00508477	-0.194227	0.980943
0.366667	0.999565	0.0294611	0.00130344	-0.0291348	0.979724	0.198223	0.00456285	-0.198175	0.980156
0.4	0.999553	0.0298497	0.00150376	-0.029542	0.979115	0.201151	0.00453193	-0.201105	0.979559
0.433333	0.999538	0.0303466	0.00189401	-0.0300971	0.978622	0.203454	0.00432062	-0.203417	0.979083
0.466667	0.999534	0.0304576	0.00194108	-0.0302116	0.978437	0.204323	0.00432396	-0.204286	0.978902
0.5	0.999532	0.0305234	0.00212639	-0.0303105	0.978273	0.205092	0.00417992	-0.205061	0.97874
0.533333	0.999522	0.0308249	0.0024947	-0.0306742	0.977897	0.206825	0.00393579	-0.206802	0.978375
0.566667	0.999507	0.0312729	0.00282529	-0.0311786	0.977752	0.207434	0.00372464	-0.20742	0.978245
0.6	0.999498	0.0315652	0.00284423	-0.031465	0.977552	0.208331	0.00379563	-0.208316	0.978054
0.633333	0.999546	0.0299971	0.00266989	-0.0299061	0.978239	0.205314	0.00354702	-0.2053	0.978693
0.666667	0.999546	0.0300416	0.00211509	-0.029838	0.978354	0.204778	0.00408256	-0.204748	0.978806
0.7	0.99954	0.0302838	0.00188223	-0.0300249	0.978233	0.205325	0.00437674	-0.205287	0.978692
0.733333	0.999535	0.0304605	0.0014349	-0.030103	0.978099	0.205949	0.00486985	-0.205897	0.978562
0.766667	0.99953	0.0306234	0.0011432	-0.0301958	0.977841	0.207159	0.00522605	-0.207097	0.978307
0.8	0.999506	0.0314081	0.000701508	-0.0308631	0.977502	0.208655	0.00586774	-0.208574	0.977989
0.833333	0.999514	0.031172	0.000246252	-0.0305251	0.977108	0.210543	0.00632243	-0.210448	0.977585
0.866667	0.999519	0.0310103	6.89152e-05	-0.0303195	0.976782	0.212079	0.00650932	-0.211979	0.977252
0.9	0.999519	0.0309939	-0.000448716	-0.0301842	0.976496	0.213409	0.00705255	-0.213293	0.976963
0.933333	0.999518	0.0310392	-0.00094742	-0.0301166	0.976346	0.214108	0.00757074	-0.213976	0.97681
0.966667	0.999519	0.0309846	-0.00148424	-0.0299571	0.976578	0.213068	0.00805132	-0.212921	0.977036
1	0.999521	0.0308693	-0.00208666	-0.0297245	0.976792	0.212116	0.0085861	-0.211952	0.977242
1.03333	0.999508	0.0312994	-0.00197104	-0.0301595	0.976535	0.213237	0.00859898	-0.213073	0.976999
1.06667	0.999509	0.0312856	-0.00171084	-0.0301949	0.976366	0.214003	0.00836564	-0.213847	0.976831
1.1	0.999509	0.0312741	-0.00170837	-0.0301775	0.976197	0.214778	0.00838469	-0.214621	0.976661
1.13333	0.999504	0.031448	-0.00159804	-0.0303768	0.97634	0.214098	0.00829316	-0.213943	0.976811
1.16667	0.999545	0.0301359	-0.00135783	-0.0291758	0.977181	0.210394	0.00766725	-0.210259	0.977616
1.2	0.999516	0.0310646	-0.0015135	-0.0300306	0.976616	0.212882	0.00809121	-0.212733	0.977077
1.23333	0.99951	0.0312887	-0.00122138	-0.0303103	0.976572	0.213047	0.00785874	-0.212906	0.977041
1.26667	0.999514	0.0311582	-0.00131804	-0.0301513	0.976284	0.214385	0.00796663	-0.214241	0.976748
1.3	0.99951	0.0312957	-0.00102517	-0.0303388	0.976011	0.215598	0.00774786	-0.215461	0.976482
1.33333	0.999496	0.0317445	-0.000950486	-0.0307973	0.976111	0.215079	0.00775537	-0.214941	0.976596
1.36667	0.999478	0.0323006	-0.00083438	-0.0313654	0.976096	0.215066	0.00776118	-0.214927	0.976599
