0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.254214	0.585494	0.769787	-0.449985	0.776141	-0.441723	-0.856089	-0.2341	0.460769
0.0666667	0.240563	0.599189	0.763611	-0.430161	0.771051	-0.469513	-0.87011	-0.215528	0.443234
0.1	0.246091	0.605741	0.756649	-0.419091	0.770408	-0.480452	-0.873958	-0.19887	0.443451
0.133333	0.248919	0.613262	0.749633	-0.417035	0.766434	-0.488529	-0.87414	-0.191019	0.446531
0.166667	0.251438	0.620937	0.74244	-0.417782	0.76157	-0.495448	-0.873062	-0.185604	0.450904
0.2	0.253854	0.628621	0.735115	-0.419022	0.756464	-0.502178	-0.871768	-0.180549	0.455438
0.233333	0.256518	0.636298	0.727546	-0.420155	0.751302	-0.508936	-0.870441	-0.175131	0.460066
0.266667	0.259094	0.643919	0.719888	-0.421338	0.746034	-0.515662	-0.869105	-0.169712	0.464601
0.3	0.262211	0.651441	0.711948	-0.423373	0.740626	-0.521754	-0.86718	-0.16461	0.470003
0.333333	0.26522	0.658974	0.703855	-0.425329	0.735093	-0.527952	-0.865306	-0.159347	0.475242
0.366667	0.268228	0.666371	0.695703	-0.427379	0.729522	-0.533989	-0.863366	-0.154098	0.480472
0.4	0.270748	0.673758	0.687565	-0.429703	0.723722	-0.539983	-0.861424	-0.149249	0.485462
0.433333	0.27357	0.680936	0.679327	-0.432387	0.717947	-0.545522	-0.859186	-0.144494	0.490837
0.466667	0.276301	0.688103	0.670949	-0.434427	0.712154	-0.551462	-0.857281	-0.139109	0.4957
0.5	0.278663	0.695387	0.662408	-0.436451	0.706086	-0.557632	-0.855487	-0.133717	0.500262
0.533333	0.281597	0.702625	0.653469	-0.438551	0.699979	-0.563651	-0.85345	-0.127857	0.505248
0.566667	0.284473	0.710074	0.644104	-0.440618	0.693536	-0.569968	-0.851429	-0.121663	0.510164
0.6	0.287283	0.717488	0.63457	-0.442968	0.686915	-0.576132	-0.849263	-0.115581	0.515163
0.633333	0.289558	0.724834	0.625117	-0.44557	0.680092	-0.582187	-0.847127	-0.109957	0.51989
0.666667	0.291841	0.732009	0.615623	-0.447745	0.673321	-0.588357	-0.845194	-0.103935	0.524256
0.7	0.294269	0.738989	0.606053	-0.45026	0.666544	-0.594125	-0.843013	-0.0980491	0.528881
0.733333	0.296644	0.745814	0.596459	-0.452455	0.659786	-0.599972	-0.841003	-0.0918929	0.533169
0.766667	0.29923	0.752616	0.586541	-0.454823	0.652882	-0.605707	-0.838807	-0.0855269	0.537669
0.8	0.301525	0.759499	0.576406	-0.457127	0.645686	-0.611657	-0.83673	-0.0790605	0.541878
0.833333	0.304063	0.766286	0.565996	-0.460055	0.638368	-0.617118	-0.834203	-0.0727464	0.546638
0.866667	0.306825	0.772891	0.555426	-0.462566	0.631111	-0.622681	-0.8318	-0.0658674	0.551154
0.9	0.309331	0.779484	0.544719	-0.465421	0.623614	-0.628083	-0.829275	-0.0592381	0.555692
0.933333	0.311527	0.786036	0.533945	-0.468691	0.615905	-0.633237	-0.826607	-0.0529851	0.560279
0.966667	0.313961	0.792252	0.523226	-0.471936	0.608412	-0.638053	-0.823835	-0.0466055	0.56491
1	0.315596	0.798532	0.512586	-0.475289	0.600574	-0.642971	-0.821279	-0.0407073	0.569073
1.03333	0.317681	0.80462	0.501663	-0.478223	0.592813	-0.647978	-0.818768	-0.0340566	0.573113
1.06667	0.321256	0.810438	0.489883	-0.480698	0.58526	-0.652993	-0.815919	-0.0257072	0.577594
1.1	0.324018	0.816526	0.477806	-0.483888	0.577028	-0.657945	-0.812936	-0.0180182	0.582074
1.13333	0.326593	0.822457	0.465726	-0.487579	0.568725	-0.662434	-0.809694	-0.0107321	0.586754
1.16667	0.328395	0.828145	0.454238	-0.491842	0.560495	-0.666286	-0.806379	-0.00460851	0.591381
1.2	0.331313	0.832996	0.443112	-0.496588	0.553276	-0.668794	-0.802267	0.00153596	0.596964
1.23333	0.333849	0.837628	0.432347	-0.500872	0.546188	-0.671421	-0.798544	0.00760276	0.601889
1.26667	0.337124	0.841834	0.4215	-0.505468	0.539556	-0.673336	-0.79426	0.0139432	0.607417
1.3	0.33997	0.846158	0.410411	-0.509128	0.532521	-0.676173	-0.790701	0.0209265	0.611844
1.33333	0.343497	0.850234	0.398889	-0.512151	0.525603	-0.679296	-0.787217	0.0290444	0.615991
1.36667	0.347495	0.854299	0.38655	-0.516034	0.51843	-0.681865	-0.782915	0.0374717	0.620999
1.4	0.351326	0.858462	0.373648	-0.519951	0.510787	-0.684651	-0.778602	0.0462573	0.625811
1.43333	0.35563	0.862657	0.359653	-0.524393	0.502702	-0.687243	-0.773653	0.0558046	0.631147
1.46667	0.360188	0.866881	0.344647	-0.528651	0.49407	-0.690234	-0.76863	0.0664163	0.636236
1.5	0.363963	0.871452	0.328789	-0.535021	0.484561	-0.692064	-0.762419	0.0759769	0.642608
1.53333	0.367804	0.875975	0.312071	-0.540271	0.474443	-0.69499	-0.756853	0.0870168	0.647766
1.56667	0.372454	0.880252	0.293998	-0.545306	0.463912	-0.69816	-0.750946	0.099713	0.652792
1.6	0.376964	0.884375	0.275279	-0.550304	0.452908	-0.701456	-0.745026	0.112937	0.657405
1.63333	0.381288	0.888434	0.255549	-0.556248	0.441273	-0.704178	-0.738382	0.126346	0.662441
1.66667	0.384877	0.892391	0.2356	-0.561765	0.429031	-0.707356	-0.732318	0.139894	0.666438
1.7	0.387764	0.896223	0.215463	-0.566668	0.416142	-0.711135	-0.726998	0.153656	0.669226
1.73333	0.3907	0.899452	0.195806	-0.570783	0.4036	-0.715062	-0.722191	0.167612	0.671079
1.76667	0.393256	0.90238	0.176239	-0.575041	0.390961	-0.718664	-0.71741	0.181274	0.672653
