0	1	0	0	0	1	0	0	0	1
0.0333333	0.994033	0.00956447	0.108656	-0.00292719	0.998129	-0.0610813	-0.109037	0.0603988	0.992201
0.0666667	0.994055	0.00874202	0.108528	-0.00308077	0.998631	-0.0522222	-0.108836	0.0515774	0.992721
0.1	0.99418	0.0086369	0.107388	-0.00323851	0.998727	-0.0503432	-0.107686	0.0497024	0.992942
0.133333	0.994224	0.00872002	0.106973	-0.00348269	0.99879	-0.0490486	-0.107272	0.0483927	0.993051
0.166667	0.994244	0.00877622	0.106782	-0.00360347	0.998815	-0.0485389	-0.107081	0.0478747	0.993097
0.2	0.994249	0.00888657	0.106724	-0.00371185	0.998812	-0.0485881	-0.107029	0.0479125	0.993101
0.233333	0.994264	0.0088377	0.106585	-0.00369378	0.998823	-0.0483625	-0.106887	0.0476914	0.993127
0.266667	0.994249	0.00885451	0.10673	-0.00363932	0.998794	-0.0489593	-0.107035	0.0482893	0.993082
0.3	0.994257	0.00888076	0.106652	-0.00363004	0.998776	-0.0493259	-0.106959	0.0486554	0.993072
0.333333	0.994302	0.0089565	0.106227	-0.00364319	0.998737	-0.0501074	-0.106542	0.0494349	0.993079
0.366667	0.994316	0.00883161	0.106104	-0.00349371	0.998724	-0.0503892	-0.106413	0.0497321	0.993077
0.4	0.994327	0.00874715	0.106002	-0.00342166	0.998727	-0.0503178	-0.106307	0.0496697	0.993092
0.433333	0.99431	0.00866792	0.106169	-0.00337183	0.998745	-0.049962	-0.106469	0.0493197	0.993092
0.466667	0.994292	0.00864322	0.106342	-0.00337499	0.998762	-0.0496209	-0.10664	0.0489787	0.993091
0.5	0.994256	0.00861758	0.106678	-0.00324838	0.998724	-0.0504028	-0.106976	0.0497668	0.993015
0.533333	0.994204	0.00861501	0.107167	-0.00317411	0.998702	-0.0508375	-0.107466	0.0502027	0.99294
0.566667	0.994173	0.00863788	0.107452	-0.00319653	0.998708	-0.0507092	-0.107752	0.0500702	0.992916
0.6	0.994137	0.00863326	0.107783	-0.00324086	0.998739	-0.0501056	-0.108079	0.0494625	0.992911
0.633333	0.994115	0.00883792	0.107972	-0.00320205	0.998628	-0.0522597	-0.108286	0.0516064	0.992779
0.666667	0.994105	0.00892803	0.108056	-0.00332703	0.998647	-0.051904	-0.108373	0.0512385	0.992789
0.7	0.994108	0.00887977	0.108027	-0.00324039	0.998628	-0.0522674	-0.108343	0.0516094	0.992773
0.733333	0.99409	0.00887008	0.108195	-0.00319027	0.998613	-0.0525568	-0.108511	0.051901	0.992739
0.766667	0.994072	0.00868979	0.108372	-0.00304526	0.998635	-0.052142	-0.108677	0.0515029	0.992742
0.8	0.994085	0.00838874	0.108282	-0.00282537	0.998673	-0.0514302	-0.10857	0.05082	0.992789
