0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.985469	0.074287	0.15275	0.0178015	0.849168	-0.527823	-0.168921	0.522872	0.835506
0.0666667	0.982533	-0.0344349	0.182876	0.125667	0.847582	-0.515571	-0.137249	0.529547	0.837104
0.1	0.983133	-0.0427702	0.177821	0.129889	0.847767	-0.514218	-0.128757	0.528641	0.839023
0.133333	0.983858	-0.0413674	0.174106	0.126753	0.847882	-0.514811	-0.126325	0.528569	0.839438
0.166667	0.984146	-0.0398882	0.172818	0.12485	0.847875	-0.515287	-0.125974	0.528694	0.839412
0.2	0.984264	-0.0394177	0.172251	0.1242	0.847715	-0.515707	-0.125692	0.528985	0.839271
0.233333	0.984312	-0.0391746	0.172035	0.123883	0.847722	-0.515771	-0.125633	0.528992	0.839276
0.266667	0.984441	-0.0384866	0.171448	0.123021	0.847648	-0.516099	-0.125465	0.529161	0.839195
0.3	0.984313	-0.0386681	0.172144	0.123497	0.847816	-0.515709	-0.126005	0.528878	0.839292
0.333333	0.984272	-0.0391088	0.172277	0.123909	0.847917	-0.515444	-0.125918	0.528684	0.839427
0.366667	0.984217	-0.0394163	0.17252	0.124292	0.847919	-0.515349	-0.12597	0.528658	0.839435
0.4	0.984189	-0.0396023	0.172636	0.12454	0.847782	-0.515514	-0.125942	0.528864	0.83931
0.433333	0.98416	-0.0395323	0.172818	0.124639	0.84752	-0.515922	-0.126072	0.529289	0.839022
0.466667	0.984183	-0.0395839	0.172677	0.124587	0.847611	-0.515784	-0.125946	0.529139	0.839136
0.5	0.984222	-0.0396439	0.172439	0.124474	0.84777	-0.51555	-0.12575	0.52888	0.839329
0.533333	0.984229	-0.0399375	0.172331	0.124618	0.847952	-0.515217	-0.125552	0.528567	0.839556
0.566667	0.984261	-0.0395181	0.172243	0.124191	0.84809	-0.515093	-0.125722	0.528377	0.83965
0.6	0.984176	-0.0395312	0.172728	0.124515	0.847841	-0.515424	-0.126071	0.528775	0.839347
0.633333	0.984244	-0.0397947	0.172281	0.124558	0.847594	-0.515819	-0.125498	0.529151	0.839196
0.666667	0.984164	-0.0397368	0.172746	0.124784	0.847468	-0.515971	-0.125894	0.529356	0.839007
0.7	0.984131	-0.0393577	0.173022	0.124672	0.847221	-0.516405	-0.126263	0.529781	0.838683
0.733333	0.984158	-0.0388841	0.172979	0.124273	0.847149	-0.516619	-0.12645	0.529932	0.83856
0.766667	0.984063	-0.0384943	0.173606	0.124309	0.847022	-0.516817	-0.127154	0.530161	0.838308
0.8	0.984109	-0.0375367	0.173555	0.123513	0.846915	-0.517184	-0.127573	0.530402	0.838093
0.833333	0.983962	-0.0371716	0.17446	0.123675	0.84696	-0.517072	-0.12854	0.530356	0.837974
