4.9	0.527247
4.93333	0.557875
4.96667	0.584586
5	0.602684
5.03333	0.610717
5.06667	0.612275
5.1	0.611077
5.13333	0.61229
5.16667	0.617081
5.2	0.624316
5.23333	0.630645
5.26667	0.633309
5.3	0.630952
5.33333	0.622632
5.36667	0.610994
5.4	0.59719
5.43333	0.581579
5.46667	0.565185
5.5	0.549981
5.53333	0.537908
5.56667	0.53057
5.6	0.529234
5.63333	0.533994
5.66667	0.542988
5.7	0.555089
5.73333	0.567247
5.76667	0.578282
5.8	0.594721
5.83333	0.612218
5.86667	0.618938
5.9	0.607914
5.93333	0.58459
5.96667	0.556344
6	0.522676
6.03333	0.481435
6.06667	0.438701
6.1	0.400914
6.13333	0.368893
6.16667	0.340737
6.2	0.320149
6.23333	0.305298
6.26667	0.297692
6.3	0.301438
6.33333	0.314753
6.36667	0.337335
6.4	0.367566
6.43333	0.400318
6.46667	0.42627
6.5	0.441865
6.53333	0.468279
6.56667	0.501952
6.6	0.538849
6.63333	0.56979
6.66667	0.587407
6.7	0.591813
6.73333	0.591671
6.76667	0.593898
6.8	0.599221
6.83333	0.604734
6.86667	0.606621
6.9	0.602002
6.93333	0.593138
6.96667	0.581096
7	0.569861
7.03333	0.556806
7.06667	0.542139
7.1	0.525885
7.13333	0.512917
7.16667	0.506699
7.2	0.507344
7.23333	0.514295
7.26667	0.524613
7.3	0.542021
7.33333	0.562076
7.36667	0.572087
7.4	0.56134
7.43333	0.536789
7.46667	0.510467
7.5	0.492345
7.53333	0.476631
7.56667	0.456792
7.6	0.42675
7.63333	0.38622
7.66667	0.342637
7.7	0.308181
7.73333	0.290035
7.76667	0.287546
7.8	0.30185
7.83333	0.333131
7.86667	0.37688
7.9	0.425981
7.93333	0.470402
7.96667	0.501732
8	0.526121
8.03333	0.559529
8.06667	0.59135
8.1	0.614073
8.13333	0.622415
8.16667	0.615889
8.2	0.601396
8.23333	0.588939
8.26667	0.585172
8.3	0.59052
8.33333	0.598314
8.36667	0.603896
8.4	0.603591
8.43333	0.598872
8.46667	0.591323
8.5	0.577689
8.53333	0.559889
8.56667	0.538821
8.6	0.517826
8.63333	0.501991
8.66667	0.493715
8.7	0.493154
8.73333	0.495821
8.76667	0.504839
8.8	0.525146
8.83333	0.551419
8.86667	0.568359
8.9	0.556774
8.93333	0.529391
8.96667	0.500709
9	0.481359
9.03333	0.46769
9.06667	0.457925
9.1	0.451204
9.13333	0.443362
9.16667	0.436929
9.2	0.433605
9.23333	0.434416
9.26667	0.439094
9.3	0.44483
9.33333	0.4529
9.36667	0.464533
9.4	0.478088
9.43333	0.493995
9.46667	0.503824
9.5	0.508373
9.53333	0.512788
9.56667	0.530077
9.6	0.554839
9.63333	0.584165
9.66667	0.602549
9.7	0.610874
9.73333	0.616321
9.76667	0.62301
9.8	0.637462
9.83333	0.64161
9.86667	0.643707
9.9	0.641412
9.93333	0.634424
9.96667	0.621504
