7.83333	0.579951
7.86667	0.588588
7.9	0.592058
7.93333	0.589625
7.96667	0.584565
8	0.57357
8.03333	0.549129
8.06667	0.525068
8.1	0.512548
8.13333	0.521766
8.16667	0.54737
8.2	0.570989
8.23333	0.585492
8.26667	0.595101
8.3	0.603308
8.33333	0.611769
8.36667	0.620444
8.4	0.629644
8.43333	0.638924
8.46667	0.648412
8.5	0.653311
8.53333	0.65272
8.56667	0.646109
8.6	0.634763
8.63333	0.617814
8.66667	0.603417
8.7	0.592057
8.73333	0.587163
8.76667	0.582641
8.8	0.553461
8.83333	0.503983
8.86667	0.456993
8.9	0.430296
8.93333	0.427603
8.96667	0.441769
9	0.459779
9.03333	0.473731
9.06667	0.488378
9.1	0.50239
9.13333	0.516507
9.16667	0.532529
9.2	0.551119
9.23333	0.570969
9.26667	0.587553
9.3	0.602196
9.33333	0.612964
9.36667	0.623178
9.4	0.627916
9.43333	0.622487
9.46667	0.612415
9.5	0.597608
9.53333	0.578036
9.56667	0.546752
9.6	0.517242
9.63333	0.501177
9.66667	0.507583
9.7	0.529481
9.73333	0.550509
9.76667	0.562881
9.8	0.570303
9.83333	0.57775
9.86667	0.586562
9.9	0.593422
9.93333	0.598508
9.96667	0.600062
