0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998745	-0.0454576	-0.0210058	0.0372127	0.954429	-0.29611	0.033509	0.294957	0.954923
0.0666667	0.999625	0.00403365	-0.0270877	-0.0102494	0.972316	-0.233447	0.0253962	0.233637	0.971992
0.1	0.999313	0.0212208	-0.0303988	-0.0268804	0.979443	-0.199922	0.0255314	0.200601	0.97934
0.133333	0.99906	0.0295841	-0.0316869	-0.0348683	0.982702	-0.18188	0.025758	0.182814	0.98281
0.166667	0.998853	0.0351731	-0.0324902	-0.0402274	0.984454	-0.170975	0.0259714	0.172086	0.98474
0.2	0.99868	0.0388643	-0.0335731	-0.0438961	0.985285	-0.165184	0.0266593	0.16644	0.985691
0.233333	0.99858	0.0414835	-0.0334375	-0.046341	0.985899	-0.160795	0.0262957	0.162116	0.986421
0.266667	0.99845	0.0440822	-0.0339816	-0.0489146	0.986259	-0.157798	0.0265586	0.159216	0.986886
0.3	0.998442	0.0447644	-0.033324	-0.049433	0.98654	-0.155867	0.0258981	0.157272	0.987216
0.333333	0.998444	0.0450784	-0.0328254	-0.0496429	0.986664	-0.155014	0.0253998	0.156402	0.987367
0.366667	0.998454	0.0451719	-0.0323881	-0.0496621	0.986693	-0.154827	0.0249633	0.156196	0.987411
0.4	0.998473	0.0450714	-0.0319486	-0.04949	0.986728	-0.154659	0.0245538	0.156004	0.987451
0.433333	0.998493	0.0448003	-0.0316979	-0.0491763	0.986785	-0.154394	0.0243621	0.15572	0.987501
0.466667	0.998502	0.0446032	-0.0316956	-0.0489582	0.986941	-0.153463	0.0244367	0.154785	0.987646
0.5	0.998539	0.0438735	-0.0315515	-0.0482216	0.986933	-0.153746	0.0243938	0.155043	0.987607
0.533333	0.998569	0.0432077	-0.0315018	-0.0475539	0.986977	-0.153671	0.0244518	0.154949	0.98762
0.566667	0.998582	0.0427227	-0.0317567	-0.0471258	0.986925	-0.154134	0.0247565	0.155412	0.987539
0.6	0.998595	0.0424223	-0.031756	-0.0468363	0.986892	-0.154435	0.0247883	0.155705	0.987493
0.633333	0.998558	0.0417134	-0.033784	-0.0465063	0.986592	-0.156441	0.0268053	0.157787	0.987109
0.666667	0.998553	0.0415788	-0.0341166	-0.0464417	0.986504	-0.157015	0.0271277	0.158372	0.987007
0.7	0.998548	0.0413441	-0.0345457	-0.0463208	0.986263	-0.158554	0.0275158	0.159924	0.986746
0.733333	0.998514	0.0416228	-0.0351794	-0.0467134	0.986155	-0.159114	0.0280695	0.16052	0.986633
0.766667	0.998485	0.0421529	-0.0353587	-0.0472406	0.986271	-0.158232	0.0282034	0.159662	0.986769
0.8	0.998426	0.043495	-0.0354098	-0.0485443	0.986377	-0.157173	0.0280912	0.158644	0.986936
0.833333	0.998425	0.0436932	-0.0352026	-0.0486279	0.986816	-0.154366	0.0279937	0.155835	0.987386
0.866667	0.998425	0.0435558	-0.0353615	-0.0485303	0.986748	-0.154835	0.0281489	0.156308	0.987307
0.9	0.998449	0.0432193	-0.0350951	-0.0481842	0.986607	-0.155834	0.0278901	0.157283	0.98716
0.933333	0.998456	0.0432841	-0.0348278	-0.048224	0.986504	-0.156472	0.027585	0.15791	0.987068
0.966667	0.998438	0.0435244	-0.0350339	-0.0484677	0.986641	-0.155535	0.0277963	0.15699	0.987209
1	0.998425	0.0436315	-0.03526	-0.0486207	0.986568	-0.155946	0.0279822	0.157415	0.987136
1.03333	0.998431	0.0435619	-0.0351867	-0.048569	0.98641	-0.156957	0.0278712	0.15842	0.986978
1.06667	0.998475	0.0428382	-0.0348343	-0.0477907	0.986491	-0.156692	0.0276513	0.158118	0.987033
1.1	0.998479	0.0428338	-0.0347193	-0.0477663	0.986502	-0.156629	0.0275416	0.158049	0.987047
1.13333	0.998473	0.0428744	-0.0348462	-0.0478207	0.986532	-0.156423	0.0276703	0.157851	0.987075
1.16667	0.998438	0.0422696	-0.0365491	-0.0476016	0.985953	-0.160097	0.0292685	0.161586	0.986424
1.2	0.998481	0.0423653	-0.0352342	-0.0474805	0.985976	-0.15999	0.027962	0.16142	0.98649
1.23333	0.998432	0.0433483	-0.0354121	-0.0484913	0.985862	-0.160392	0.0279587	0.161858	0.986418
1.26667	0.998479	0.0432378	-0.0342174	-0.0481809	0.985923	-0.160108	0.026813	0.161513	0.986506
1.3	0.9985	0.0435322	-0.0332053	-0.0483708	0.985519	-0.162516	0.0256497	0.163879	0.986147
1.33333	0.998477	0.0442716	-0.0329321	-0.0491264	0.985022	-0.165282	0.0251215	0.166648	0.985696
1.36667	0.998507	0.0446648	-0.0314318	-0.0492548	0.985081	-0.164894	0.023598	0.166196	0.98581
1.4	0.998458	0.0455267	-0.0317662	-0.0501633	0.985018	-0.164997	0.0237785	0.166336	0.985782
1.43333	0.998463	0.0454076	-0.0317636	-0.0500973	0.984657	-0.167154	0.0236862	0.168488	0.985419
1.46667	0.998475	0.0445239	-0.0326489	-0.0494129	0.984434	-0.168663	0.0246312	0.170019	0.985133
1.5	0.998475	0.0436914	-0.0337507	-0.0487742	0.984501	-0.168461	0.0258673	0.16985	0.98513
1.53333	0.998466	0.0433415	-0.034452	-0.0485155	0.984721	-0.167243	0.026677	0.168658	0.985314
1.56667	0.998474	0.0414711	-0.0364612	-0.0470798	0.984385	-0.169617	0.0288576	0.171075	0.984835
1.6	0.998477	0.0405745	-0.0373886	-0.0463556	0.984414	-0.169648	0.0299225	0.171123	0.984795
1.63333	0.998438	0.039831	-0.0391762	-0.0459203	0.98448	-0.169385	0.0318214	0.170919	0.984771
1.66667	0.998391	0.0392027	-0.0409629	-0.0455503	0.984779	-0.167736	0.0337637	0.169332	0.984981
1.7	0.998305	0.0392139	-0.0430039	-0.0458864	0.984863	-0.167153	0.0357982	0.168843	0.984993
1.73333	0.99822	0.0391239	-0.045018	-0.0461277	0.984898	-0.16688	0.0378091	0.16866	0.984949
1.76667	0.998079	0.0396536	-0.0475938	-0.0469957	0.985228	-0.164676	0.0403608	0.166596	0.985199
1.8	0.997919	0.0406954	-0.0500166	-0.0483405	0.985501	-0.162636	0.0426729	0.164716	0.985418
1.83333	0.997703	0.0432146	-0.0521655	-0.0510567	0.985824	-0.159826	0.0445192	0.162122	0.985766
1.86667	0.997438	0.0476244	-0.0533759	-0.0553387	0.986538	-0.153883	0.0453288	0.156443	0.986646
1.9	0.99706	0.0543837	-0.053973	-0.0619525	0.986704	-0.150256	0.0450839	0.153158	0.987173
1.93333	0.996615	0.062207	-0.0537555	-0.0693809	0.987149	-0.143957	0.0441095	0.147199	0.988123
1.96667	0.996162	0.0694514	-0.0532792	-0.0763661	0.987034	-0.141183	0.042783	0.14471	0.988549
2	0.99596	0.0731134	-0.0521433	-0.0799411	0.986363	-0.143867	0.0409136	0.147454	0.988222
2.03333	0.995977	0.0743873	-0.049955	-0.0810925	0.985452	-0.149357	0.038118	0.152808	0.987521
