0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.801246	-0.582344	-0.137404	0.573968	0.812942	-0.0984157	0.169013	-1.01636e-05	0.985614
0.0666667	0.775505	-0.58272	-0.242958	0.556034	0.812673	-0.174325	0.299028	9.73759e-05	0.954244
0.1	0.75521	-0.576066	-0.31274	0.530774	0.817398	-0.223921	0.384626	0.00311342	0.923067
0.133333	0.739394	-0.569244	-0.359525	0.508246	0.82214	-0.256461	0.441568	0.00689872	0.897201
0.166667	0.728297	-0.563235	-0.39032	0.490291	0.826228	-0.27742	0.478746	0.0106734	0.877889
0.2	0.72093	-0.557818	-0.411218	0.475898	0.829839	-0.291355	0.503768	0.0143493	0.86372
0.233333	0.715788	-0.553852	-0.425318	0.465499	0.832438	-0.300596	0.520537	0.0171779	0.853667
0.266667	0.713187	-0.550033	-0.434544	0.457122	0.834904	-0.306554	0.531417	0.0199904	0.846874
0.3	0.711184	-0.54752	-0.440953	0.451396	0.836507	-0.310642	0.538942	0.0218788	0.842058
0.333333	0.70981	-0.545687	-0.445417	0.447276	0.837666	-0.313465	0.544164	0.0232761	0.838656
0.366667	0.709266	-0.544105	-0.448209	0.444171	0.838659	-0.315219	0.547407	0.0244925	0.836508
0.4	0.709189	-0.542627	-0.450119	0.44157	0.839583	-0.316412	0.549606	0.0256364	0.835031
0.433333	0.709656	-0.541255	-0.451034	0.439538	0.840434	-0.31698	0.550632	0.0266998	0.834321
0.466667	0.710158	-0.54042	-0.451245	0.438455	0.840951	-0.31711	0.550848	0.0273478	0.834157
0.5	0.710129	-0.540021	-0.451768	0.437749	0.841197	-0.317433	0.551447	0.0276573	0.833751
0.533333	0.710255	-0.539746	-0.451897	0.437366	0.841366	-0.317513	0.551587	0.0278707	0.833651
0.566667	0.710574	-0.539423	-0.451782	0.437034	0.841565	-0.317442	0.55144	0.0281219	0.833741
0.6	0.710757	-0.539341	-0.451593	0.437021	0.841616	-0.317325	0.551214	0.0281854	0.833888
0.633333	0.712065	-0.538085	-0.451029	0.435787	0.842386	-0.316979	0.550502	0.0291575	0.834324
