6.06667	0.186939	0.92396	0.246052	-0.170449	0.983143	0.0661605	-0.983874	-0.166112	-0.0663247	-0.0542166	-0.0763985	0.995602
6.1	0.184239	0.924973	0.264295	-0.140059	0.988637	0.0545906	-0.988595	-0.136546	-0.0635211	-0.0553452	-0.0628647	0.996486
6.13333	0.182165	0.925277	0.282344	-0.10913	0.992952	0.0462261	-0.992459	-0.106228	-0.0611541	-0.0558126	-0.0525513	0.997057
6.16667	0.180535	0.925134	0.300164	-0.0785788	0.996197	0.0376347	-0.995403	-0.0763309	-0.0578442	-0.0547516	-0.0420071	0.997616
6.2	0.179455	0.924805	0.318269	-0.0488893	0.998399	0.0284434	-0.997474	-0.047335	-0.0529674	-0.0515362	-0.0309611	0.998191
6.23333	0.179312	0.924411	0.336691	-0.0165406	0.999627	0.0217361	-0.998696	-0.0154673	-0.0486527	-0.0482984	-0.0225125	0.998579
6.26667	0.18023	0.923887	0.355109	0.0188325	0.999686	0.016503	-0.998742	0.019577	-0.0461752	-0.0464838	-0.0156127	0.998797
6.3	0.182647	0.923115	0.372757	0.0521261	0.998511	0.0161027	-0.997579	0.0528071	-0.0452472	-0.0460301	-0.0137051	0.998846
6.33333	0.186266	0.922046	0.389727	0.0820468	0.996425	0.0201342	-0.995452	0.0829146	-0.0469114	-0.0484131	-0.0161937	0.998696
6.36667	0.190678	0.920591	0.40635	0.107529	0.99384	0.0268306	-0.992739	0.108796	-0.0513179	-0.0539208	-0.0211176	0.998322
6.4	0.195191	0.918665	0.423359	0.129114	0.991047	0.0339871	-0.989654	0.130943	-0.0586354	-0.0625608	-0.0260649	0.997701
6.43333	0.198957	0.916174	0.442001	0.145612	0.988684	0.0360769	-0.986803	0.147752	-0.066251	-0.0708317	-0.0259539	0.997151
6.46667	0.201223	0.912845	0.464227	0.154094	0.987695	0.026719	-0.985144	0.155659	-0.0725411	-0.0758075	-0.0151439	0.997007
6.5	0.202091	0.908662	0.490444	0.15553	0.987822	0.00418455	-0.984861	0.155389	-0.0768283	-0.076543	0.00782791	0.997036
6.53333	0.20352	0.905508	0.516869	0.169134	0.985479	-0.0150219	-0.98268	0.167443	-0.0793877	-0.0757196	0.0281889	0.996731
6.56667	0.205348	0.904405	0.543629	0.192164	0.981051	-0.0247487	-0.978123	0.189422	-0.0859877	-0.0796704	0.040731	0.995989
6.6	0.207917	0.906456	0.57003	0.221575	0.974624	-0.0318138	-0.971691	0.217931	-0.0912315	-0.0819832	0.0511279	0.995321
6.63333	0.211346	0.91072	0.595565	0.241008	0.96972	-0.0394643	-0.966977	0.236456	-0.095096	-0.082885	0.0610799	0.994686
6.66667	0.215772	0.914492	0.619651	0.242656	0.968966	-0.0471582	-0.96643	0.237217	-0.0986994	-0.0844496	0.0695251	0.993999
6.7	0.22081	0.916419	0.642717	0.236615	0.97037	-0.0489415	-0.967726	0.230876	-0.101005	-0.0867129	0.0712613	0.993681
6.73333	0.225337	0.917287	0.664809	0.227587	0.972664	-0.0461395	-0.970108	0.222381	-0.0971406	-0.0842246	0.0668683	0.994201
6.76667	0.229153	0.918182	0.685836	0.212189	0.976348	-0.041479	-0.974079	0.207909	-0.0891258	-0.0783939	0.0593153	0.995156
6.8	0.232633	0.919274	0.706133	0.187907	0.9816	-0.0339595	-0.979371	0.18464	-0.0820976	-0.0743167	0.0486857	0.996046
6.83333	0.236062	0.920472	0.726086	0.156294	0.987493	-0.0207108	-0.98502	0.154287	-0.077009	-0.0728505	0.0324366	0.996815
6.86667	0.239151	0.921258	0.745597	0.122177	0.992496	-0.00489362	-0.990137	0.121543	-0.0696783	-0.0685607	0.0133584	0.997558
6.9	0.24182	0.92116	0.764404	0.0893923	0.995946	0.0100276	-0.994085	0.0898397	-0.0610183	-0.0616718	-0.00451375	0.998086
6.93333	0.243617	0.920506	0.78324	0.0585271	0.998068	0.0208392	-0.996757	0.0595795	-0.0540884	-0.0552255	-0.0176059	0.998319
6.96667	0.244497	0.919801	0.802603	0.0265082	0.999221	0.0292199	-0.998454	0.0278936	-0.0480691	-0.0488467	-0.0279005	0.998417
7	0.244229	0.919151	0.822479	-0.00861765	0.999324	0.0357465	-0.999111	-0.00712918	-0.0415601	-0.0412772	-0.0360729	0.998496
7.03333	0.242824	0.918138	0.842211	-0.0422967	0.998284	0.0404989	-0.998497	-0.0408219	-0.0365756	-0.0348596	-0.041985	0.99851
7.06667	0.240257	0.916498	0.86162	-0.0710929	0.99661	0.0414111	-0.996962	-0.0696705	-0.0348355	-0.0318323	-0.0437619	0.998535
7.1	0.236902	0.914075	0.880681	-0.0915188	0.99511	0.037149	-0.995255	-0.0901665	-0.0365812	-0.0330527	-0.0403206	0.99864
7.13333	0.233412	0.91104	0.900436	-0.1081	0.993646	0.0313239	-0.993435	-0.106784	-0.0410441	-0.0374385	-0.0355551	0.998666
7.16667	0.229932	0.907481	0.921568	-0.119332	0.992418	0.0294261	-0.991934	-0.117893	-0.0465686	-0.0427464	-0.0347458	0.998482
7.2	0.226541	0.903373	0.945803	-0.126484	0.991342	0.0352561	-0.990908	-0.124626	-0.0506844	-0.0458517	-0.0413463	0.998092
7.23333	0.223121	0.899119	0.973611	-0.134244	0.989646	0.0507846	-0.989963	-0.131649	-0.051402	-0.044184	-0.0571752	0.997386
7.26667	0.218738	0.895439	1.00373	-0.148903	0.986493	0.0682622	-0.988015	-0.145582	-0.0513103	-0.0406795	-0.0750843	0.996347
7.3	0.213762	0.894356	1.0337	-0.17717	0.981303	0.0752015	-0.983354	-0.173373	-0.0543806	-0.0403259	-0.0835842	0.995684
7.33333	0.20828	0.89711	1.06291	-0.216962	0.973166	0.0766492	-0.975242	-0.212643	-0.0607194	-0.0427912	-0.0879253	0.995208
7.36667	0.202482	0.902542	1.09089	-0.244422	0.966492	0.0784324	-0.968613	-0.239584	-0.0662389	-0.0452282	-0.092161	0.994716
7.4	0.195574	0.907274	1.11747	-0.242827	0.96662	0.0817412	-0.968793	-0.237323	-0.0715337	-0.0497468	-0.0965606	0.994083
7.43333	0.188201	0.91022	1.14317	-0.238403	0.967566	0.0835537	-0.96976	-0.232546	-0.0740826	-0.0522497	-0.0986885	0.993746
7.46667	0.181261	0.911452	1.16795	-0.240992	0.967022	0.0824129	-0.969081	-0.23513	-0.0748005	-0.052956	-0.0978911	0.993787
7.5	0.175117	0.912	1.19129	-0.242829	0.966862	0.0788121	-0.968489	-0.236997	-0.0765586	-0.0553434	-0.0949194	0.993945
7.53333	0.170065	0.912634	1.21358	-0.227546	0.970501	0.07969	-0.972208	-0.22179	-0.0749703	-0.0550843	-0.0945345	0.993996
7.56667	0.166189	0.913783	1.23434	-0.199491	0.976584	0.0805396	-0.978398	-0.193963	-0.0715183	-0.0542219	-0.093067	0.994182
7.6	0.1636	0.915079	1.25445	-0.168565	0.982395	0.0805311	-0.984225	-0.163299	-0.0680754	-0.0537263	-0.0907359	0.994425
7.63333	0.161811	0.915902	1.27369	-0.135902	0.987349	0.0816825	-0.989238	-0.130725	-0.065719	-0.0542097	-0.0897347	0.994489
7.66667	0.160665	0.916075	1.293	-0.101504	0.991378	0.0828691	-0.993296	-0.0963635	-0.0638454	-0.0553093	-0.0887942	0.994513
7.7	0.16015	0.915932	1.31238	-0.0647527	0.99467	0.0802411	-0.996338	-0.0599427	-0.0609717	-0.0558368	-0.0838954	0.994909
7.73333	0.160743	0.915665	1.33238	-0.0263212	0.996641	0.0775547	-0.998063	-0.0218258	-0.0582528	-0.0563644	-0.0789378	0.995285
7.76667	0.162393	0.91505	1.35218	0.0154352	0.996995	0.0759126	-0.998113	0.0198761	-0.0580965	-0.0594307	-0.0748726	0.995421
7.8	0.165168	0.913833	1.37196	0.0540871	0.995488	0.0779664	-0.996451	0.0588528	-0.0601812	-0.0644982	-0.0744347	0.995138
7.83333	0.169208	0.911773	1.39139	0.0875849	0.992645	0.0835741	-0.993567	0.0930956	-0.0644877	-0.0717938	-0.0773882	0.994413
7.86667	0.173878	0.908778	1.41078	0.11395	0.989256	0.091583	-0.990255	0.120525	-0.0697775	-0.0800658	-0.0827394	0.99335
7.9	0.178276	0.904821	1.43098	0.133419	0.986225	0.097775	-0.987178	0.140971	-0.0748715	-0.0876236	-0.086532	0.992388
7.93333	0.18203	0.899936	1.45364	0.146651	0.984368	0.0975327	-0.984704	0.154652	-0.0802486	-0.0940778	-0.0842724	0.991992
7.96667	0.184548	0.894141	1.48096	0.152126	0.984909	0.082535	-0.983562	0.159078	-0.0854362	-0.0972763	-0.0681812	0.992919
8	0.186352	0.888831	1.51166	0.160123	0.985579	0.054718	-0.982492	0.164479	-0.0874936	-0.0952319	-0.0397503	0.994661
8.03333	0.188412	0.886936	1.54208	0.181093	0.982822	0.0355884	-0.978853	0.183626	-0.090152	-0.0951383	-0.0185099	0.995292
8.06667	0.191684	0.888755	1.57189	0.208756	0.97764	0.025309	-0.972775	0.210242	-0.0975067	-0.100647	-0.00426484	0.994913
8.1	0.1962	0.893739	1.60068	0.235445	0.971731	0.0174418	-0.966238	0.235971	-0.103451	-0.104642	0.00750416	0.994482
8.13333	0.202507	0.898616	1.62863	0.245149	0.969409	0.0121348	-0.963393	0.24499	-0.108871	-0.108514	0.014999	0.993982
8.16667	0.209824	0.901593	1.65554	0.243047	0.969974	0.00887852	-0.963323	0.242433	-0.115039	-0.113737	0.019407	0.993321
8.2	0.216267	0.903496	1.68176	0.242852	0.970042	0.00646981	-0.963277	0.241935	-0.11647	-0.114546	0.0220528	0.993173
8.23333	0.221354	0.905336	1.70683	0.233669	0.972284	0.00790954	-0.965903	0.233053	-0.112773	-0.111491	0.0187117	0.993589
8.26667	0.225495	0.907139	1.73048	0.215871	0.976373	0.00978495	-0.970559	0.215661	-0.107261	-0.106837	0.0136576	0.994183
8.3	0.228721	0.908607	1.75329	0.187233	0.982225	0.0133289	-0.977193	0.187623	-0.0994526	-0.100186	0.00559591	0.994953
8.33333	0.231013	0.909582	1.77553	0.155602	0.987656	0.0180025	-0.983569	0.156596	-0.0898367	-0.0915469	-0.00372788	0.995794
8.36667	0.232954	0.910093	1.79703	0.124579	0.991876	0.025718	-0.98875	0.126265	-0.0801917	-0.0827876	-0.0154385	0.996448
8.4	0.234509	0.910204	1.818	0.0921533	0.995159	0.0341446	-0.992972	0.0943998	-0.0713772	-0.0742549	-0.027327	0.996865
8.43333	0.23562	0.910004	1.83855	0.0553692	0.997567	0.0423706	-0.996369	0.0579517	-0.0623665	-0.0646702	-0.0387635	0.997154
8.46667	0.235768	0.909699	1.85917	0.0167631	0.998776	0.0465327	-0.998385	0.0192465	-0.0534436	-0.0542738	-0.0455617	0.997486
8.5	0.235215	0.909156	1.87936	-0.0205777	0.998532	0.0501106	-0.998739	-0.0182341	-0.0467853	-0.0458029	-0.0510102	0.997647
8.53333	0.23385	0.908359	1.89921	-0.0554002	0.997025	0.0535819	-0.997696	-0.0531725	-0.0421445	-0.0391701	-0.0557932	0.997674
8.56667	0.231236	0.90704	1.91851	-0.0849989	0.995027	0.0519343	-0.995707	-0.0829087	-0.0411602	-0.0366497	-0.0552099	0.997802
8.6	0.22755	0.905228	1.93815	-0.109069	0.992914	0.0471674	-0.993321	-0.107072	-0.0429896	-0.0376347	-0.0515412	0.997961
8.63333	0.223422	0.903008	1.95831	-0.126721	0.991068	0.0415412	-0.991079	-0.124758	-0.0468772	-0.0412759	-0.047111	0.998037
8.66667	0.219232	0.900249	1.97982	-0.140571	0.989331	0.0382643	-0.989035	-0.138552	-0.0511126	-0.0452657	-0.0450297	0.99796
8.7	0.215508	0.896622	2.00438	-0.147758	0.988078	0.0432422	-0.987823	-0.145284	-0.055665	-0.048719	-0.0509406	0.997513
8.73333	0.211989	0.892108	2.03318	-0.153125	0.986524	0.0576442	-0.987064	-0.149884	-0.0569088	-0.0475019	-0.0656127	0.996714
8.76667	0.208045	0.887247	2.06573	-0.16183	0.983858	0.0763807	-0.985982	-0.158022	-0.0535522	-0.0406179	-0.0839763	0.99564
8.8	0.202894	0.884696	2.09795	-0.187397	0.978791	0.0827646	-0.981534	-0.183297	-0.0547024	-0.0383718	-0.0914874	0.995067
8.83333	0.196842	0.886379	2.129	-0.234079	0.96878	0.0816873	-0.971272	-0.22932	-0.0635799	-0.0428624	-0.0942234	0.994628
8.86667	0.190898	0.891118	2.15826	-0.263983	0.960862	0.0840038	-0.963465	-0.258604	-0.0697026	-0.0452508	-0.099335	0.994025
8.9	0.183633	0.89552	2.18427	-0.256825	0.96234	0.0891267	-0.965182	-0.250655	-0.0748084	-0.049651	-0.105236	0.993207
8.93333	0.176435	0.898546	2.20855	-0.242264	0.965808	0.092325	-0.968763	-0.235609	-0.0773713	-0.0529732	-0.108185	0.992718
8.96667	0.170311	0.900144	2.23205	-0.233701	0.968266	0.0885763	-0.970755	-0.22721	-0.0775205	-0.054935	-0.104103	0.993048
9	0.164872	0.901163	2.25399	-0.222681	0.971593	0.0801231	-0.973106	-0.21655	-0.0785508	-0.0589687	-0.0954601	0.993685
9.03333	0.160118	0.902253	2.27515	-0.200406	0.977057	0.0720858	-0.977676	-0.194705	-0.0789887	-0.0631411	-0.0863064	0.994266
9.06667	0.156704	0.903752	2.29573	-0.17046	0.983136	0.0662375	-0.983265	-0.165327	-0.0765279	-0.0642865	-0.078174	0.994865
9.1	0.154479	0.905248	2.31603	-0.139587	0.988133	0.0640914	-0.988231	-0.134927	-0.0720687	-0.0625658	-0.073397	0.995338
9.13333	0.152783	0.906209	2.3358	-0.104698	0.992405	0.0645876	-0.992546	-0.100198	-0.069369	-0.0623706	-0.071369	0.995498
9.16667	0.15189	0.906817	2.35551	-0.0687997	0.995412	0.0665002	-0.995776	-0.0644562	-0.0653928	-0.0608064	-0.0707183	0.995641
9.2	0.151885	0.907121	2.37491	-0.0341478	0.997133	0.0675195	-0.997799	-0.0301727	-0.0590425	-0.056836	-0.0693871	0.995969
9.23333	0.152793	0.907186	2.39422	0.0018883	0.997816	0.0660341	-0.998523	0.0054671	-0.0540575	-0.0543004	-0.0658345	0.996352
9.26667	0.154532	0.906915	2.41315	0.0397406	0.997096	0.0649663	-0.997761	0.0430988	-0.0511339	-0.0537853	-0.0627888	0.996576
9.3	0.157235	0.906315	2.43166	0.0749329	0.994956	0.0666891	-0.99567	0.0783402	-0.0500324	-0.0550045	-0.0626513	0.996519
9.33333	0.160506	0.905293	2.44985	0.104332	0.992058	0.0702551	-0.992825	0.108042	-0.0512482	-0.0584316	-0.0644042	0.996212
9.36667	0.164242	0.903711	2.4681	0.129748	0.988847	0.0731203	-0.989541	0.133822	-0.0538626	-0.063047	-0.0653669	0.995868
9.4	0.168069	0.9014	2.4873	0.149195	0.986188	0.0719302	-0.986463	0.153453	-0.0578143	-0.0680537	-0.0623309	0.995733
9.43333	0.171862	0.898369	2.50828	0.16177	0.984629	0.065845	-0.984187	0.165856	-0.0621902	-0.072155	-0.0547433	0.99589
9.46667	0.175353	0.89445	2.53207	0.167569	0.98454	0.0510021	-0.983082	0.170754	-0.0662839	-0.073968	-0.0390321	0.996496
9.5	0.177819	0.889711	2.56012	0.167073	0.985713	0.0213583	-0.983364	0.168163	-0.0686779	-0.0712884	-0.0095288	0.99741
9.53333	0.180713	0.885019	2.5902	0.169198	0.985529	-0.0102639	-0.9833	0.168089	-0.0697675	-0.0670326	0.021897	0.99751
9.56667	0.184021	0.882708	2.6191	0.183816	0.982464	-0.031237	-0.980759	0.181186	-0.0726918	-0.0657573	0.0439979	0.996865
9.6	0.189168	0.883758	2.64573	0.209439	0.977067	-0.0384002	-0.975477	0.206057	-0.0773642	-0.0676774	0.0536616	0.996263
9.63333	0.194861	0.888368	2.66971	0.230933	0.971948	-0.04457	-0.970519	0.226859	-0.0814151	-0.0690202	0.0620574	0.995683
9.66667	0.200954	0.893024	2.69139	0.228262	0.971997	-0.0558377	-0.971184	0.223283	-0.0833437	-0.0685422	0.0732529	0.994955
9.7	0.206875	0.895566	2.7111	0.211313	0.975034	-0.0682264	-0.975076	0.205463	-0.0837345	-0.067626	0.0842202	0.99415
9.73333	0.212173	0.896548	2.72904	0.195737	0.977944	-0.0728942	-0.978462	0.189788	-0.0811928	-0.0655675	0.0872166	0.994029
9.76667	0.216821	0.897425	2.74557	0.183192	0.980373	-0.0728616	-0.980913	0.177371	-0.0796823	-0.0651948	0.0860681	0.994154
9.8	0.220225	0.898817	2.75988	0.162912	0.984118	-0.0705136	-0.984137	0.156995	-0.082623	-0.0702404	0.0828553	0.994083
9.83333	0.222985	0.900748	2.77294	0.136756	0.988339	-0.066957	-0.987852	0.131028	-0.0835482	-0.0738007	0.0775693	0.994252
9.86667	0.225029	0.902518	2.78521	0.109292	0.992008	-0.0630478	-0.991236	0.104033	-0.0814168	-0.0742071	0.0713935	0.994684
9.9	0.226516	0.904019	2.79694	0.0812436	0.995012	-0.0578902	-0.993931	0.0765599	-0.0789886	-0.0741625	0.0639562	0.995193
9.93333	0.226921	0.905154	2.80808	0.0536395	0.997104	-0.0539064	-0.995679	0.0493086	-0.078691	-0.0758051	0.0578944	0.995441
9.96667	0.226084	0.906214	2.8185	0.0274857	0.998215	-0.0530227	-0.996665	0.0232889	-0.0782074	-0.076833	0.0549954	0.995526
