0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.148594	0.738503	0.657672	-0.983503	0.179738	0.0203831	-0.103155	-0.649852	0.753028
0.0666667	0.209435	0.714505	0.667547	-0.90041	-0.125299	0.416607	0.381311	-0.688319	0.617106
0.1	0.239752	0.719804	0.65146	-0.818853	-0.210549	0.533993	0.521535	-0.661476	0.538935
0.133333	0.249563	0.731691	0.634308	-0.78792	-0.22736	0.572267	0.562939	-0.642601	0.519773
0.166667	0.255313	0.743995	0.617484	-0.776306	-0.222951	0.589612	0.576337	-0.629892	0.520646
0.2	0.259874	0.756057	0.600703	-0.770909	-0.212182	0.600565	0.58152	-0.619158	0.52771
0.233333	0.263846	0.767629	0.584064	-0.766982	-0.200223	0.60963	0.584913	-0.608815	0.53593
0.266667	0.267817	0.778663	0.567413	-0.763292	-0.187899	0.618126	0.587929	-0.598646	0.544025
0.3	0.27142	0.789249	0.550833	-0.758776	-0.17662	0.626949	0.592107	-0.588125	0.550925
0.333333	0.274796	0.799279	0.534452	-0.754619	-0.165183	0.635031	0.595849	-0.577812	0.55776
0.366667	0.277925	0.808804	0.51826	-0.750718	-0.153724	0.642488	0.599316	-0.567631	0.56446
0.4	0.281084	0.817758	0.502258	-0.746632	-0.142467	0.649804	0.602937	-0.557651	0.570519
0.433333	0.283962	0.826149	0.486667	-0.742804	-0.131407	0.656486	0.606306	-0.547915	0.576352
0.466667	0.286661	0.834025	0.471411	-0.739321	-0.120356	0.66251	0.609286	-0.53844	0.58211
0.5	0.289255	0.841489	0.456319	-0.735723	-0.109539	0.668366	0.612407	-0.529053	0.587418
0.533333	0.291729	0.848555	0.441417	-0.732056	-0.0989478	0.67402	0.61562	-0.519773	0.592323
0.566667	0.294162	0.855209	0.426716	-0.728673	-0.0882334	0.679154	0.618469	-0.510718	0.597213
0.6	0.296459	0.861479	0.412269	-0.725325	-0.0777315	0.684004	0.621301	-0.501808	0.601808
0.633333	0.298651	0.867294	0.398257	-0.722151	-0.0674566	0.688438	0.623944	-0.493204	0.606171
0.666667	0.300189	0.872948	0.384511	-0.719212	-0.0576593	0.692394	0.626595	-0.484393	0.610526
0.7	0.302243	0.878047	0.371058	-0.715774	-0.0480273	0.696678	0.629537	-0.476159	0.613967
0.733333	0.304198	0.882862	0.357796	-0.713175	-0.0379409	0.699959	0.631542	-0.468097	0.618093
