0	0
0.0333333	0.364744
0.0666667	0.346706
0.1	0.347123
0.133333	0.353351
0.166667	0.359616
0.2	0.363923
0.233333	0.366978
0.266667	0.369708
0.3	0.369549
0.333333	0.37011
0.366667	0.371046
0.4	0.371492
0.433333	0.371273
0.466667	0.371061
0.5	0.370825
0.533333	0.371709
0.566667	0.3732
0.6	0.373388
0.633333	0.37237
0.666667	0.371559
0.7	0.371742
0.733333	0.373213
0.766667	0.374416
0.8	0.374391
0.833333	0.373594
0.866667	0.372413
0.9	0.371982
0.933333	0.372291
0.966667	0.372207
1	0.371822
1.03333	0.371684
1.06667	0.371599
1.1	0.37154
1.13333	0.371529
1.16667	0.371161
1.2	0.370912
1.23333	0.37099
1.26667	0.371009
1.3	0.371795
1.33333	0.372408
1.36667	0.372534
1.4	0.372727
1.43333	0.372169
1.46667	0.371658
1.5	0.371666
1.53333	0.371438
1.56667	0.37192
1.6	0.372114
1.63333	0.371882
1.66667	0.371877
1.7	0.372265
1.73333	0.372506
1.76667	0.372036
1.8	0.371744
1.83333	0.371769
1.86667	0.371466
1.9	0.371235
1.93333	0.370262
1.96667	0.368643
2	0.367101
2.03333	0.365983
2.06667	0.364503
2.1	0.363488
2.13333	0.362199
2.16667	0.361716
2.2	0.361182
2.23333	0.363801
2.26667	0.366231
2.3	0.367278
2.33333	0.36708
2.36667	0.3669
2.4	0.366627
2.43333	0.368461
2.46667	0.371468
2.5	0.368299
2.53333	0.36569
2.56667	0.360009
2.6	0.352165
2.63333	0.342503
2.66667	0.331321
2.7	0.321547
2.73333	0.310659
2.76667	0.302462
2.8	0.29827
2.83333	0.294634
2.86667	0.291527
2.9	0.288708
2.93333	0.290054
2.96667	0.289452
3	0.285901
3.03333	0.279821
3.06667	0.266568
3.1	0.258864
3.13333	0.257289
3.16667	0.260278
3.2	0.272838
3.23333	0.295225
3.26667	0.325621
3.3	0.362588
3.33333	0.404208
3.36667	0.451211
3.4	0.494728
3.43333	0.528949
3.46667	0.545285
3.5	0.551128
3.53333	0.553284
3.56667	0.552386
3.6	0.534629
3.63333	0.521919
3.66667	0.496113
3.7	0.45246
3.73333	0.413048
3.76667	0.384778
3.8	0.366198
3.83333	0.357149
3.86667	0.351917
3.9	0.351096
3.93333	0.351479
3.96667	0.350954
4	0.350494
4.03333	0.355137
4.06667	0.362087
4.1	0.373616
4.13333	0.386193
4.16667	0.377596
4.2	0.362116
4.23333	0.338947
4.26667	0.302843
4.3	0.274231
4.33333	0.260762
4.36667	0.26474
4.4	0.286659
4.43333	0.326797
4.46667	0.376905
4.5	0.42416
4.53333	0.467394
4.56667	0.50412
4.6	0.533241
4.63333	0.551625
4.66667	0.566496
4.7	0.576116
4.73333	0.587968
4.76667	0.590937
4.8	0.55928
4.83333	0.507938
4.86667	0.463904
4.9	0.430428
4.93333	0.407433
4.96667	0.397637
5	0.393289
5.03333	0.389558
5.06667	0.381783
5.1	0.372474
5.13333	0.367449
5.16667	0.367579
5.2	0.378372
5.23333	0.404282
5.26667	0.41597
5.3	0.401089
5.33333	0.36884
5.36667	0.323958
5.4	0.287427
5.43333	0.265224
5.46667	0.258843
5.5	0.260476
5.53333	0.27958
5.56667	0.312027
5.6	0.368237
5.63333	0.436309
5.66667	0.513103
5.7	0.583619
5.73333	0.636743
5.76667	0.676128
5.8	0.692934
5.83333	0.688044
5.86667	0.662401
5.9	0.603822
5.93333	0.520907
