0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.954237	-0.283298	-0.0957773	0.281079	0.959002	-0.0362042	0.102107	0.00762642	0.994744
0.0666667	0.967197	-0.0999857	-0.233524	0.0875391	0.994161	-0.0630955	0.23847	0.0405832	0.970302
0.1	0.938223	0.0655657	-0.339764	-0.0922701	0.993737	-0.0630285	0.333503	0.0904848	0.938397
0.133333	0.887804	0.197281	-0.415793	-0.238622	0.969858	-0.04934	0.393526	0.143022	0.90812
0.166667	0.833451	0.294829	-0.467371	-0.349112	0.936542	-0.0317705	0.428346	0.189644	0.88349
0.2	0.784693	0.364276	-0.501557	-0.429074	0.903139	-0.0153514	0.447384	0.227251	0.864988
0.233333	0.745602	0.412889	-0.523068	-0.485787	0.874074	-0.00250205	0.456167	0.255965	0.852287
0.266667	0.715886	0.44635	-0.536916	-0.525241	0.850924	0.0070727	0.460032	0.276947	0.843606
0.3	0.69417	0.469931	-0.545245	-0.55328	0.832887	0.0134413	0.460444	0.292343	0.838169
0.333333	0.678482	0.486247	-0.550659	-0.572799	0.819501	0.0178812	0.45996	0.303285	0.834539
0.366667	0.667457	0.497684	-0.553906	-0.586549	0.80965	0.0206772	0.458761	0.311092	0.832323
0.4	0.659743	0.505496	-0.556069	-0.595969	0.802689	0.022604	0.457776	0.316487	0.830829
0.433333	0.654285	0.510939	-0.557542	-0.602546	0.797725	0.0239476	0.457001	0.320276	0.829803
0.466667	0.650962	0.514465	-0.558189	-0.606823	0.794458	0.024547	0.456086	0.322743	0.829351
0.5	0.648793	0.516669	-0.558678	-0.609495	0.792395	0.0250048	0.455613	0.324289	0.829008
0.533333	0.647059	0.51821	-0.559262	-0.611355	0.790943	0.0255548	0.455587	0.325372	0.828597
0.566667	0.64591	0.518767	-0.560071	-0.612005	0.790416	0.0263207	0.456344	0.325766	0.828026
0.6	0.645717	0.518906	-0.560166	-0.612171	0.790284	0.0264107	0.456395	0.325864	0.827959
0.633333	0.645864	0.519131	-0.559787	-0.612462	0.790071	0.0260513	0.455796	0.326023	0.828227
0.666667	0.645848	0.519604	-0.559367	-0.613057	0.789622	0.0256529	0.455018	0.326356	0.828523
0.7	0.645737	0.519812	-0.559302	-0.613314	0.789424	0.0255904	0.454829	0.326503	0.828569
0.733333	0.645415	0.519688	-0.559789	-0.613142	0.789543	0.0260533	0.455517	0.326415	0.828226
0.766667	0.645756	0.5191	-0.559941	-0.612417	0.790101	0.0261979	0.456009	0.326	0.828118
0.8	0.645676	0.518962	-0.560162	-0.612239	0.790232	0.026407	0.456362	0.325903	0.827962
0.833333	0.645393	0.519259	-0.560212	-0.612601	0.78995	0.026455	0.456277	0.326113	0.827926
0.866667	0.645344	0.519461	-0.560081	-0.612854	0.789758	0.0263306	0.456006	0.326256	0.828019
0.9	0.645699	0.519483	-0.559652	-0.612897	0.789738	0.0259229	0.455445	0.32627	0.828322
0.933333	0.646077	0.519618	-0.55909	-0.613084	0.789609	0.0253899	0.454656	0.326366	0.828718
0.966667	0.646441	0.519624	-0.558663	-0.613109	0.789603	0.0249846	0.454105	0.32637	0.829018
1	0.646403	0.519709	-0.558629	-0.613214	0.789523	0.0249521	0.454018	0.32643	0.829042
1.03333	0.64639	0.519781	-0.558576	-0.613304	0.789454	0.0249023	0.453914	0.32648	0.829079
1.06667	0.646366	0.519838	-0.558552	-0.613374	0.789401	0.0248792	0.453854	0.32652	0.829096
1.1	0.646545	0.519677	-0.558494	-0.61318	0.789553	0.0248239	0.453861	0.326407	0.829137
1.13333	0.646714	0.519515	-0.558449	-0.612983	0.789707	0.0247817	0.453886	0.326293	0.829169
1.16667	0.646853	0.519365	-0.558428	-0.612802	0.789849	0.0247616	0.453934	0.326188	0.829183
1.2	0.647386	0.519079	-0.558075	-0.612466	0.790119	0.0244279	0.453626	0.325988	0.829431
1.23333	0.647958	0.518714	-0.557751	-0.612033	0.790464	0.0241211	0.453394	0.325733	0.829658
1.26667	0.648623	0.518257	-0.557403	-0.611488	0.790896	0.0237925	0.453178	0.325413	0.829901
1.3	0.648812	0.51798	-0.557441	-0.611149	0.791157	0.0238286	0.453366	0.325219	0.829875
1.33333	0.648979	0.51767	-0.557534	-0.610767	0.791449	0.0239166	0.453641	0.325002	0.829809
1.36667	0.649021	0.517467	-0.557673	-0.610515	0.79164	0.0240471	0.45392	0.324861	0.829712
1.4	0.649261	0.5174	-0.557456	-0.610441	0.791703	0.0238433	0.453676	0.324814	0.829864
1.43333	0.649563	0.517219	-0.557273	-0.610226	0.791873	0.0236708	0.453532	0.324687	0.829992
1.46667	0.649973	0.517285	-0.556733	-0.610327	0.791811	0.0231637	0.452809	0.324734	0.830369
1.5	0.650206	0.517559	-0.556206	-0.610679	0.791554	0.0226691	0.452	0.324924	0.830735
1.53333	0.650135	0.517876	-0.555994	-0.611072	0.791256	0.0224698	0.45157	0.325144	0.830882
1.56667	0.650167	0.518087	-0.55576	-0.611337	0.791058	0.0222499	0.451166	0.32529	0.831045
1.6	0.650244	0.518261	-0.555507	-0.611558	0.790894	0.0220115	0.450754	0.325411	0.831221
1.63333	0.649841	0.518914	-0.555369	-0.612356	0.790279	0.0218819	0.450251	0.325864	0.831316
1.66667	0.649614	0.519321	-0.555253	-0.612855	0.789895	0.021773	0.449899	0.326146	0.831396
1.7	0.64947	0.51962	-0.555144	-0.613222	0.789613	0.0216693	0.449609	0.326353	0.831472
1.73333	0.649709	0.519458	-0.555015	-0.613029	0.789766	0.0215478	0.449525	0.326241	0.831561
1.76667	0.650156	0.518988	-0.554931	-0.612461	0.790209	0.021469	0.449654	0.325916	0.831619
1.8	0.650571	0.518446	-0.554952	-0.611802	0.790719	0.0214883	0.449951	0.325541	0.831605
1.83333	0.650926	0.517941	-0.555007	-0.611186	0.791194	0.0215401	0.450275	0.325192	0.831567
1.86667	0.651568	0.517346	-0.554808	-0.610469	0.791752	0.0213537	0.450318	0.32478	0.831704
1.9	0.652064	0.516939	-0.554605	-0.609982	0.792133	0.0211632	0.450261	0.324499	0.831845
1.93333	0.652942	0.516073	-0.554379	-0.608937	0.792942	0.0209524	0.450403	0.323901	0.832001
1.96667	0.654198	0.514654	-0.554217	-0.607219	0.794262	0.0208015	0.450899	0.322923	0.832112
2	0.655631	0.513076	-0.553986	-0.605311	0.795723	0.0205879	0.451383	0.321836	0.832271
2.03333	0.657463	0.511435	-0.553332	-0.60334	0.797233	0.0199856	0.451356	0.320708	0.832721
