0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.356159	0.78717	0.503502	-0.932672	0.266479	0.243129	0.0572109	-0.556195	0.82908
0.0666667	0.342908	0.895316	-0.284293	-0.558899	0.437701	0.704308	0.755014	-0.0826218	0.650483
0.1	0.278375	0.648234	-0.708731	-0.29436	0.75997	0.579481	0.914254	0.0473086	0.402371
0.133333	0.240014	0.452262	-0.858983	-0.192177	0.889472	0.414617	0.951557	0.0655633	0.3004
0.166667	0.218381	0.331805	-0.917723	-0.153575	0.940388	0.303455	0.963703	0.0746704	0.25632
0.2	0.205933	0.258791	-0.943726	-0.139634	0.962299	0.233414	0.968552	0.0837086	0.234306
0.233333	0.198533	0.21338	-0.956584	-0.134163	0.972742	0.18914	0.970868	0.0907874	0.221749
0.266667	0.194266	0.18493	-0.963359	-0.131757	0.978089	0.161188	0.97206	0.0956156	0.214375
0.3	0.191281	0.166724	-0.967272	-0.130624	0.981026	0.143264	0.972805	0.0989454	0.20943
0.333333	0.189154	0.154636	-0.969695	-0.130675	0.982703	0.13122	0.973214	0.101894	0.20609
0.366667	0.187863	0.146664	-0.971183	-0.130977	0.983698	0.123218	0.973423	0.104055	0.20401
0.4	0.187205	0.141434	-0.972086	-0.131257	0.984308	0.117935	0.973512	0.105515	0.202832
0.433333	0.186522	0.137601	-0.972767	-0.130792	0.984808	0.114225	0.973706	0.105924	0.201685
0.466667	0.185802	0.135213	-0.973239	-0.131217	0.985029	0.1118	0.973786	0.106933	0.200763
0.5	0.185094	0.133329	-0.973634	-0.131613	0.985191	0.109891	0.973868	0.107803	0.1999
0.533333	0.185071	0.131533	-0.973883	-0.131769	0.985375	0.108045	0.973851	0.108332	0.199697
0.566667	0.185114	0.131193	-0.97392	-0.131672	0.985424	0.107716	0.973856	0.108298	0.199691
0.6	0.185194	0.130977	-0.973934	-0.131532	0.985464	0.107516	0.97386	0.108192	0.19973
0.633333	0.185538	0.131026	-0.973862	-0.131693	0.985445	0.107494	0.973772	0.108306	0.200092
0.666667	0.185783	0.131015	-0.973817	-0.131784	0.985439	0.107437	0.973713	0.108374	0.200343
0.7	0.185426	0.131176	-0.973863	-0.131569	0.985441	0.107685	0.97381	0.108163	0.199985
0.733333	0.185532	0.131172	-0.973844	-0.131562	0.985443	0.10767	0.973791	0.108145	0.200088
0.766667	0.185698	0.130567	-0.973893	-0.132639	0.985392	0.106817	0.973613	0.109341	0.200304
0.8	0.185426	0.130176	-0.973998	-0.132837	0.985409	0.106412	0.973638	0.109651	0.200013
0.833333	0.185784	0.129838	-0.973974	-0.133119	0.985418	0.105971	0.973531	0.109967	0.200359
0.866667	0.185773	0.129884	-0.973971	-0.132093	0.985529	0.10623	0.973673	0.10892	0.200241
0.9	0.185847	0.130442	-0.973882	-0.130591	0.985635	0.107096	0.973862	0.107276	0.200212
0.933333	0.186385	0.130981	-0.973707	-0.130115	0.985634	0.107679	0.973823	0.106624	0.20075
0.966667	0.186383	0.131549	-0.97363	-0.129835	0.985602	0.108312	0.97386	0.106223	0.20078
1	0.186471	0.131922	-0.973563	-0.129293	0.98562	0.108792	0.973916	0.105588	0.200847
1.03333	0.186602	0.132461	-0.973465	-0.129084	0.985584	0.109367	0.973918	0.105251	0.201011
