0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.9955	-0.0903315	-0.028624	0.0841481	0.981625	-0.171262	0.0435684	0.168083	0.98481
0.0666667	0.998243	-0.0566123	-0.0174775	0.0550072	0.995143	-0.081635	0.0220142	0.0805302	0.996509
0.1	0.998921	-0.045261	-0.0103772	0.0447587	0.998011	-0.0443869	0.0123655	0.0438745	0.998961
0.133333	0.999239	-0.0384275	-0.00673487	0.0382351	0.998912	-0.026694	0.00775333	0.0264162	0.999621
0.166667	0.999411	-0.0340582	-0.00414241	0.033979	0.999262	-0.017903	0.0047491	0.0177517	0.999831
0.2	0.999515	-0.0310555	-0.00220211	0.031023	0.999428	-0.0134978	0.00262003	0.013423	0.999906
0.233333	0.999576	-0.0290918	-0.00070991	0.0290832	0.999526	-0.0100552	0.0010021	0.0100303	0.999949
0.266667	0.999622	-0.0274823	0.000700047	0.0274871	0.999589	-0.00813886	-0.000476085	0.00815503	0.999967
0.3	0.999644	-0.0266302	0.00181981	0.0266414	0.999625	-0.00640841	-0.00164847	0.00645461	0.999978
0.333333	0.999653	-0.0262039	0.00272029	0.026218	0.999642	-0.00530755	-0.00258024	0.00537703	0.999982
0.366667	0.99966	-0.0258257	0.00351048	0.0258431	0.999654	-0.00500157	-0.00338009	0.0050906	0.999981
0.4	0.999664	-0.025619	0.00389206	0.0256362	0.999662	-0.00441664	-0.00377759	0.00451493	0.999983
0.433333	0.99967	-0.0253812	0.0039835	0.0253948	0.999672	-0.00339772	-0.00389595	0.00349775	0.999986
0.466667	0.999682	-0.0249359	0.00380502	0.0249447	0.999686	-0.00227037	-0.00374721	0.00236456	0.99999
0.5	0.999696	-0.0244167	0.00343227	0.0244224	0.9997	-0.00162209	-0.00339164	0.00170542	0.999993
0.533333	0.999709	-0.0239537	0.00297062	0.0239535	0.999713	7.92215e-05	-0.00297167	-8.04144e-06	0.999996
0.566667	0.99971	-0.0239379	0.00243688	0.0239358	0.999713	0.000883671	-0.00245734	-0.000825087	0.999997
0.6	0.999708	-0.0240839	0.00213881	0.0240847	0.99971	-0.000354373	-0.00212965	0.000405782	0.999998
0.633333	0.999709	-0.0240457	0.00194742	0.0240499	0.999708	-0.0021486	-0.00189519	0.00219481	0.999996
0.666667	0.99972	-0.0235925	0.0016302	0.0235956	0.99972	-0.00189043	-0.00158514	0.00192837	0.999997
0.7	0.999752	-0.0222068	0.0013669	0.0222095	0.999751	-0.00200716	-0.00132199	0.00203702	0.999997
