0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.938309	0.0530147	-0.341709	-0.249373	-0.580843	-0.774877	-0.239559	0.812287	-0.53179
0.0666667	0.96861	-0.0925371	-0.230718	-0.182678	-0.894436	-0.408182	-0.168591	0.437517	-0.883265
0.1	0.973116	-0.120768	-0.196112	-0.166641	-0.956971	-0.237565	-0.158983	0.263859	-0.951369
0.133333	0.973599	-0.132516	-0.185863	-0.165102	-0.971075	-0.172494	-0.157629	0.198626	-0.967316
0.166667	0.973413	-0.138622	-0.18235	-0.166573	-0.974841	-0.148119	-0.157229	0.174556	-0.972013
0.2	0.973317	-0.141278	-0.180818	-0.167562	-0.975953	-0.139424	-0.156773	0.166002	-0.973584
0.233333	0.973343	-0.142485	-0.179726	-0.168006	-0.976388	-0.135797	-0.156133	0.162372	-0.974299
0.266667	0.973315	-0.143024	-0.179448	-0.168183	-0.97663	-0.133819	-0.156115	0.160428	-0.974623
0.3	0.973261	-0.143511	-0.179355	-0.168526	-0.976682	-0.133008	-0.156085	0.159678	-0.974752
0.333333	0.973217	-0.143763	-0.179392	-0.168795	-0.976628	-0.133065	-0.156069	0.159782	-0.974737
0.366667	0.973291	-0.143438	-0.179247	-0.168463	-0.976669	-0.133184	-0.155962	0.159823	-0.974747
0.4	0.973266	-0.143625	-0.179234	-0.168642	-0.976645	-0.133135	-0.155926	0.159802	-0.974756
0.433333	0.973248	-0.143712	-0.179262	-0.168672	-0.976692	-0.132747	-0.156006	0.159432	-0.974804
0.466667	0.973282	-0.1431	-0.179565	-0.16827	-0.976622	-0.133767	-0.156225	0.160409	-0.974609
0.5	0.973254	-0.142869	-0.179901	-0.168212	-0.976532	-0.1345	-0.156463	0.161164	-0.974446
0.533333	0.973326	-0.142561	-0.179758	-0.167904	-0.976564	-0.134653	-0.156349	0.161243	-0.974451
0.566667	0.973384	-0.142782	-0.179269	-0.168065	-0.976518	-0.134783	-0.155815	0.161325	-0.974523
0.6	0.973524	-0.142316	-0.178878	-0.167586	-0.976554	-0.135117	-0.155455	0.161517	-0.974549
0.633333	0.9736	-0.142223	-0.178536	-0.167512	-0.976501	-0.135595	-0.155056	0.161922	-0.974545
0.666667	0.973702	-0.141598	-0.17848	-0.16691	-0.976574	-0.135812	-0.155069	0.162031	-0.974525
0.7	0.973728	-0.141324	-0.178551	-0.16666	-0.976605	-0.135895	-0.155168	0.162082	-0.974501
0.733333	0.973771	-0.140731	-0.178788	-0.166154	-0.976648	-0.136202	-0.155445	0.162336	-0.974415
0.766667	0.97363	-0.140757	-0.179534	-0.166369	-0.976556	-0.136602	-0.156097	0.162869	-0.974221
0.8	0.973678	-0.140292	-0.179637	-0.165947	-0.976603	-0.136775	-0.156246	0.162985	-0.974178
0.833333	0.973732	-0.140002	-0.179572	-0.165554	-0.976749	-0.136208	-0.156327	0.162359	-0.97427
0.866667	0.973763	-0.140106	-0.179322	-0.165401	-0.976962	-0.134861	-0.156295	0.160983	-0.974503
0.9	0.973877	-0.140092	-0.178714	-0.165049	-0.977225	-0.133377	-0.155959	0.159389	-0.974819
0.933333	0.973935	-0.140348	-0.178192	-0.165094	-0.977326	-0.13258	-0.155544	0.158543	-0.975023
0.966667	0.973999	-0.140367	-0.177828	-0.164967	-0.977422	-0.132032	-0.15528	0.157935	-0.975164
1	0.973936	-0.1407	-0.177911	-0.165038	-0.977642	-0.130301	-0.1556	0.156267	-0.975382
1.03333	0.973851	-0.141279	-0.177915	-0.165488	-0.977676	-0.129475	-0.155651	0.155533	-0.975491
1.06667	0.973828	-0.141437	-0.177917	-0.16555	-0.977745	-0.128872	-0.15573	0.154953	-0.97557
1.1	0.973802	-0.141922	-0.177671	-0.165797	-0.977868	-0.127611	-0.155628	0.153725	-0.975781
1.13333	0.973731	-0.142393	-0.177685	-0.166272	-0.977789	-0.127605	-0.155568	0.153797	-0.975779
1.16667	0.973747	-0.142491	-0.177521	-0.166388	-0.977734	-0.127876	-0.155347	0.154056	-0.975774
1.2	0.97379	-0.142451	-0.177313	-0.166358	-0.977702	-0.128152	-0.155104	0.154291	-0.975775
1.23333	0.973785	-0.142644	-0.177187	-0.16649	-0.977714	-0.12789	-0.154995	0.154038	-0.975832
1.26667	0.973816	-0.142607	-0.177049	-0.166432	-0.977724	-0.127893	-0.154866	0.154011	-0.975857
1.3	0.97375	-0.142739	-0.177303	-0.166651	-0.977647	-0.128191	-0.155042	0.154374	-0.975772
1.33333	0.973742	-0.142496	-0.177541	-0.166638	-0.977491	-0.129397	-0.155106	0.155584	-0.975569
1.36667	0.973785	-0.142294	-0.177468	-0.166686	-0.977261	-0.131058	-0.154783	0.157203	-0.975361
1.4	0.973861	-0.142068	-0.177233	-0.166428	-0.9773	-0.131096	-0.154585	0.157166	-0.975399
1.43333	0.973887	-0.142082	-0.17708	-0.166295	-0.977426	-0.130322	-0.154567	0.156367	-0.97553
1.46667	0.97387	-0.142224	-0.177059	-0.166457	-0.977379	-0.130468	-0.154498	0.156532	-0.975514
1.5	0.973941	-0.141952	-0.176884	-0.166307	-0.977277	-0.131421	-0.154209	0.157414	-0.975418
1.53333	0.973953	-0.141922	-0.176845	-0.166329	-0.977223	-0.131797	-0.154112	0.157778	-0.975375
1.56667	0.973925	-0.142035	-0.176909	-0.166406	-0.977249	-0.131501	-0.154207	0.157511	-0.975403
1.6	0.973891	-0.14212	-0.177028	-0.166485	-0.977258	-0.131339	-0.154336	0.157382	-0.975403
1.63333	0.97386	-0.142172	-0.177157	-0.166578	-0.977225	-0.131464	-0.154432	0.157538	-0.975363
1.66667	0.973834	-0.141919	-0.1775	-0.166474	-0.977163	-0.132054	-0.154706	0.158148	-0.975221
