0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.223677	0.361345	0.905206	-0.450073	0.862081	-0.232917	-0.864525	-0.35531	0.35546
0.0666667	0.178598	0.345644	0.921213	-0.410991	0.876881	-0.249331	-0.893974	-0.33408	0.298666
0.1	0.180075	0.337844	0.923815	-0.378776	0.890562	-0.25185	-0.9078	-0.304568	0.288335
0.133333	0.180326	0.335431	0.924645	-0.360986	0.897027	-0.255013	-0.914971	-0.287799	0.282843
0.166667	0.180643	0.335084	0.924709	-0.351143	0.900189	-0.257602	-0.918731	-0.278171	0.280275
0.2	0.180638	0.335581	0.92453	-0.345407	0.901766	-0.259831	-0.920904	-0.272403	0.278806
0.233333	0.180965	0.336762	0.924036	-0.34182	0.902512	-0.261975	-0.922177	-0.268446	0.278436
0.266667	0.181091	0.337784	0.923639	-0.339734	0.902836	-0.263567	-0.922923	-0.266062	0.278252
0.3	0.180917	0.338519	0.923404	-0.338172	0.90306	-0.264805	-0.92353	-0.264362	0.277857
0.333333	0.181106	0.339078	0.923161	-0.337185	0.903197	-0.265596	-0.923854	-0.263175	0.277906
0.366667	0.180993	0.33958	0.922999	-0.336339	0.903284	-0.266373	-0.924185	-0.262229	0.277702
0.4	0.180925	0.340024	0.922849	-0.335449	0.903402	-0.267094	-0.924521	-0.261245	0.277509
0.433333	0.180826	0.340279	0.922774	-0.335007	0.903445	-0.267504	-0.924701	-0.260764	0.277363
0.466667	0.18074	0.340128	0.922847	-0.335341	0.903387	-0.267279	-0.924597	-0.261161	0.277337
0.5	0.180309	0.339818	0.923045	-0.335692	0.903342	-0.26699	-0.924554	-0.261718	0.276955
0.533333	0.179984	0.339552	0.923206	-0.336157	0.903261	-0.266681	-0.924448	-0.262344	0.276716
0.566667	0.180348	0.339572	0.923128	-0.33638	0.903221	-0.266533	-0.924296	-0.262453	0.27712
0.6	0.180473	0.339618	0.923087	-0.336418	0.903207	-0.266531	-0.924258	-0.262442	0.277258
0.633333	0.180464	0.339664	0.923072	-0.336737	0.903103	-0.266482	-0.924143	-0.262742	0.277355
0.666667	0.180572	0.33968	0.923045	-0.336936	0.903051	-0.266409	-0.92405	-0.262901	0.277516
0.7	0.180446	0.339527	0.923126	-0.337033	0.903057	-0.266265	-0.924039	-0.263077	0.277385
0.733333	0.180324	0.339214	0.923264	-0.337702	0.902946	-0.265792	-0.923818	-0.26386	0.277376
0.766667	0.179665	0.338246	0.923748	-0.338575	0.90292	-0.264768	-0.923627	-0.265189	0.276745
0.8	0.179442	0.33761	0.924024	-0.339573	0.902797	-0.26391	-0.923304	-0.266417	0.276643
0.833333	0.179081	0.337093	0.924283	-0.340209	0.90273	-0.263316	-0.92314	-0.267295	0.276344
0.866667	0.179074	0.336975	0.924327	-0.340327	0.902729	-0.263168	-0.923098	-0.267447	0.276337
0.9	0.178868	0.33695	0.924376	-0.340377	0.902705	-0.263187	-0.92312	-0.26756	0.276155
0.933333	0.178933	0.337157	0.924288	-0.34012	0.902726	-0.263447	-0.923202	-0.26723	0.276201
0.966667	0.178756	0.337532	0.924185	-0.339513	0.902779	-0.264045	-0.923459	-0.266574	0.275974
1	0.178463	0.337629	0.924207	-0.338895	0.902906	-0.264407	-0.923743	-0.266023	0.275556
1.03333	0.177926	0.337678	0.924292	-0.338239	0.903036	-0.264802	-0.924087	-0.265516	0.274889
1.06667	0.177495	0.337961	0.924272	-0.337725	0.903067	-0.265351	-0.924358	-0.265051	0.274428
1.1	0.17683	0.338391	0.924242	-0.337102	0.903067	-0.266143	-0.924713	-0.264501	0.273761
1.13333	0.176565	0.33856	0.92423	-0.336638	0.903129	-0.266519	-0.924932	-0.264073	0.273433
1.16667	0.176408	0.338732	0.924197	-0.336496	0.903107	-0.266773	-0.925014	-0.263928	0.273297
1.2	0.175902	0.338392	0.924419	-0.336806	0.903075	-0.26649	-0.924997	-0.264473	0.272825
1.23333	0.175439	0.338158	0.924592	-0.337448	0.90292	-0.266202	-0.924851	-0.2653	0.272518
1.26667	0.175187	0.337856	0.92475	-0.338004	0.902827	-0.265814	-0.924696	-0.266002	0.27236
1.3	0.174796	0.337296	0.925028	-0.338266	0.90288	-0.265301	-0.924674	-0.266532	0.271916
1.33333	0.174416	0.336535	0.925377	-0.339034	0.902844	-0.264439	-0.924465	-0.267612	0.271567
1.36667	0.173935	0.335791	0.925738	-0.339569	0.902862	-0.263693	-0.924359	-0.268486	0.271063
1.4	0.173779	0.335202	0.925981	-0.339792	0.902951	-0.263097	-0.924306	-0.26892	0.270813
1.43333	0.173556	0.335103	0.926059	-0.33978	0.902965	-0.263066	-0.924353	-0.268999	0.270576
1.46667	0.173585	0.334641	0.92622	-0.340346	0.902933	-0.262443	-0.924139	-0.269679	0.27063
1.5	0.173464	0.334166	0.926414	-0.34144	0.902738	-0.261693	-0.923758	-0.270921	0.27069
1.53333	0.173122	0.333862	0.926588	-0.342219	0.902566	-0.261267	-0.923534	-0.271865	0.270508
1.56667	0.17323	0.333631	0.926651	-0.342351	0.902601	-0.260973	-0.923465	-0.272032	0.270577
1.6	0.173576	0.333574	0.926607	-0.341951	0.902764	-0.260935	-0.923548	-0.271562	0.270764
1.63333	0.173617	0.333559	0.926604	-0.342158	0.90271	-0.260848	-0.923464	-0.271757	0.270856
1.66667	0.173371	0.333205	0.926778	-0.342637	0.902648	-0.260434	-0.923332	-0.272397	0.270661
1.7	0.173261	0.333133	0.926824	-0.342829	0.902603	-0.260338	-0.923281	-0.272636	0.270594
1.73333	0.173885	0.332837	0.926814	-0.343018	0.902682	-0.259815	-0.923094	-0.272736	0.271132
1.76667	0.173815	0.332597	0.926913	-0.343608	0.902569	-0.259428	-0.922888	-0.273402	0.271163
1.8	0.173701	0.331829	0.92721	-0.345632	0.902171	-0.258118	-0.922153	-0.275638	0.271398
1.83333	0.173757	0.330756	0.927583	-0.34843	0.901632	-0.256234	-0.921089	-0.278675	0.27191
1.86667	0.174032	0.329915	0.92783	-0.350133	0.90137	-0.254832	-0.920391	-0.280515	0.272381
1.9	0.174468	0.329428	0.927921	-0.350727	0.901359	-0.254054	-0.920082	-0.281123	0.272798
1.93333	0.174656	0.328424	0.928242	-0.351804	0.901319	-0.252703	-0.919636	-0.282423	0.272961
1.96667	0.172311	0.324367	0.930105	-0.356145	0.900867	-0.248192	-0.918406	-0.288485	0.270751
2	0.167744	0.317497	0.933305	-0.362034	0.900409	-0.241238	-0.916948	-0.297422	0.265983
2.03333	0.164451	0.309902	0.936438	-0.36609	0.900732	-0.233795	-0.915933	-0.304373	0.261578
2.06667	0.160725	0.301951	0.939677	-0.36951	0.901226	-0.226393	-0.915221	-0.310833	0.256424
2.1	0.158678	0.295213	0.942163	-0.372767	0.90154	-0.219703	-0.914257	-0.316345	0.2531
2.13333	0.15966	0.290788	0.943372	-0.375805	0.901579	-0.214303	-0.912841	-0.320308	0.253226
2.16667	0.163127	0.289505	0.943174	-0.376279	0.901977	-0.211781	-0.912033	-0.32035	0.256071
2.2	0.165882	0.289483	0.9427	-0.373405	0.903202	-0.211648	-0.912717	-0.3169	0.257919
2.23333	0.16792	0.291179	0.941816	-0.368431	0.904687	-0.21401	-0.914364	-0.311058	0.259195
2.26667	0.17032	0.294357	0.940396	-0.360576	0.90677	-0.218526	-0.917047	-0.301865	0.260579
2.3	0.172929	0.299148	0.938406	-0.351438	0.908786	-0.224943	-0.920101	-0.290893	0.262288
2.33333	0.177121	0.304832	0.935791	-0.341605	0.910754	-0.23202	-0.923003	-0.278576	0.265446
2.36667	0.181608	0.311737	0.932651	-0.332306	0.912085	-0.240155	-0.925522	-0.266311	0.269234
2.4	0.185325	0.318205	0.929731	-0.323003	0.913275	-0.248188	-0.928075	-0.25431	0.272034
2.43333	0.18782	0.324607	0.927013	-0.311485	0.914778	-0.257214	-0.931505	-0.240441	0.272924
2.46667	0.186937	0.333137	0.924161	-0.302943	0.914445	-0.268357	-0.934495	-0.229802	0.271865
2.5	0.189211	0.339788	0.921273	-0.29706	0.914064	-0.276119	-0.935924	-0.221429	0.273889
2.53333	0.194712	0.345841	0.917868	-0.288169	0.914651	-0.283499	-0.937575	-0.2093	0.277754
2.56667	0.198346	0.347864	0.916324	-0.285282	0.91491	-0.285576	-0.937696	-0.204768	0.280708
2.6	0.206551	0.34667	0.914963	-0.285001	0.915895	-0.282685	-0.936008	-0.202377	0.28798
2.63333	0.21696	0.346236	0.912715	-0.285729	0.916561	-0.279775	-0.933427	-0.20009	0.297787
2.66667	0.230121	0.346555	0.909365	-0.284655	0.917545	-0.277639	-0.9306	-0.194965	0.309795
2.7	0.246196	0.349538	0.903997	-0.282986	0.917988	-0.27788	-0.926988	-0.187405	0.324919
2.73333	0.25873	0.352808	0.899214	-0.281835	0.917978	-0.279078	-0.92392	-0.181224	0.336943
2.76667	0.267316	0.355611	0.895591	-0.282504	0.917496	-0.279987	-0.921268	-0.178163	0.345723
2.8	0.264894	0.360743	0.894257	-0.283767	0.915483	-0.285249	-0.921579	-0.1782	0.344873
2.83333	0.252555	0.359867	0.898171	-0.289045	0.913937	-0.284907	-0.923401	-0.187657	0.334837
2.86667	0.220635	0.354194	0.908772	-0.289371	0.913554	-0.285804	-0.931442	-0.199914	0.304056
