0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995153	-0.0916337	-0.0356981	0.0740128	0.936897	-0.341681	0.0647549	0.337383	0.939138
0.0666667	0.997827	-0.0609663	-0.0249956	0.0558212	0.9837	-0.170935	0.0350094	0.169168	0.984965
0.1	0.998758	-0.0472497	-0.0158207	0.045513	0.994307	-0.096345	0.0202829	0.0955053	0.995222
0.133333	0.999172	-0.0392749	-0.0106001	0.0385709	0.997453	-0.0599913	0.0129293	0.0595328	0.998143
0.166667	0.999395	-0.0341051	-0.00675473	0.0338094	0.998632	-0.0398892	0.00810591	0.0396368	0.999181
0.2	0.999525	-0.0305922	-0.00367018	0.0304838	0.99918	-0.026655	0.00448261	0.0265304	0.999638
0.233333	0.999603	-0.0281368	-0.00131381	0.0281094	0.999451	-0.0175255	0.0018062	0.0174816	0.999846
0.266667	0.999658	-0.0261512	0.000528386	0.0261557	0.999585	-0.0120459	-0.000213152	0.0120556	0.999927
0.3	0.999685	-0.0250385	0.00174683	0.0250496	0.999664	-0.00668011	-0.00157899	0.00672176	0.999976
0.333333	0.999711	-0.0238338	0.00298551	0.0238437	0.99971	-0.00332176	-0.00290547	0.00339199	0.99999
0.366667	0.999733	-0.0228037	0.00380232	0.0228079	0.999739	-0.00106392	-0.00377707	0.00115036	0.999992
0.4	0.999746	-0.0221027	0.00451397	0.0220989	0.999755	0.000877878	-0.00453227	-0.000777901	0.999989
0.433333	0.999751	-0.0217912	0.00476617	0.0217807	0.99976	0.00223338	-0.00481369	-0.00212901	0.999986
0.466667	0.99975	-0.0218247	0.00475867	0.0218116	0.999758	0.00279229	-0.00481846	-0.0026878	0.999985
0.5	0.999748	-0.0219708	0.0045827	0.0219554	0.999753	0.00338694	-0.00465598	-0.00328547	0.999984
0.533333	0.999747	-0.0221127	0.00419493	0.0221034	0.999753	0.0022416	-0.00424346	-0.00214831	0.999989
0.566667	0.999751	-0.0219658	0.00401365	0.0219572	0.999757	0.00216423	-0.00406021	-0.00207557	0.99999
0.6	0.999754	-0.0217781	0.00423181	0.0217596	0.999754	0.00436594	-0.00432585	-0.00427278	0.999982
0.633333	0.99975	-0.0219263	0.00428657	0.0218974	0.999738	0.00667599	-0.00443183	-0.00658046	0.999969
0.666667	0.999733	-0.0227245	0.00410911	0.0227016	0.999727	0.00552838	-0.00423362	-0.00543362	0.999976
0.7	0.999723	-0.023204	0.00405197	0.0231875	0.999723	0.00407574	-0.00414542	-0.00398066	0.999983
0.733333	0.999733	-0.0227629	0.00399779	0.0227461	0.999732	0.00419203	-0.00409215	-0.00409998	0.999983
0.766667	0.99974	-0.0223283	0.00452345	0.0223122	0.999745	0.00358398	-0.00460232	-0.00348212	0.999983
0.8	0.999737	-0.0224968	0.00450429	0.0224837	0.999743	0.0029241	-0.00456892	-0.00282206	0.999986
0.833333	0.999732	-0.0227108	0.00457442	0.022699	0.999739	0.00262543	-0.00463285	-0.00252089	0.999986
0.866667	0.999724	-0.0230145	0.00479372	0.0230005	0.999731	0.0029525	-0.00486038	-0.00284143	0.999984
0.9	0.999724	-0.0229259	0.00506386	0.0229071	0.999731	0.00374353	-0.00514832	-0.0036265	0.99998
0.933333	0.999736	-0.022337	0.00547435	0.0223077	0.999737	0.00535536	-0.00559253	-0.00523183	0.999971
0.966667	0.99974	-0.0220647	0.00577745	0.0220257	0.999735	0.00671773	-0.00592414	-0.00658873	0.999961
1	0.999744	-0.0218565	0.00590412	0.0218158	0.999738	0.00686479	-0.00605262	-0.00673423	0.999959
1.03333	0.99975	-0.0216237	0.00576047	0.0215837	0.999743	0.00692797	-0.0059088	-0.00680191	0.999959
1.06667	0.999758	-0.0212615	0.00558136	0.021221	0.999749	0.00722455	-0.00573357	-0.00710437	0.999958
1.1	0.999765	-0.0210123	0.00525025	0.0209732	0.999753	0.00739157	-0.00540427	-0.00727972	0.999959
1.13333	0.999767	-0.0209772	0.00509894	0.0209408	0.999756	0.00707932	-0.0052462	-0.00697089	0.999962
1.16667	0.999768	-0.0209891	0.00474327	0.0209559	0.999756	0.00695924	-0.00488818	-0.00685823	0.999965
1.2	0.999765	-0.0212125	0.00452675	0.0211805	0.999751	0.00699847	-0.00467408	-0.00690094	0.999965
1.23333	0.999768	-0.0210672	0.00454192	0.0210279	0.999743	0.00852704	-0.00472039	-0.00842955	0.999953
1.26667	0.999771	-0.0209364	0.00442536	0.0208876	0.999724	0.0107893	-0.00465003	-0.0106944	0.999932
1.3	0.999775	-0.0207303	0.00449167	0.0206805	0.999727	0.0108552	-0.00471548	-0.0107599	0.999931
1.33333	0.999776	-0.0207487	0.00414271	0.0207046	0.999731	0.0104251	-0.0043579	-0.010337	0.999937
1.36667	0.99978	-0.0205984	0.00391619	0.0205564	0.999734	0.0104567	-0.00413054	-0.0103739	0.999938
1.4	0.999786	-0.0203097	0.00384912	0.020267	0.999736	0.0108134	-0.00406772	-0.0107331	0.999934
1.43333	0.999793	-0.0199533	0.00409955	0.019902	0.999728	0.0121841	-0.00434155	-0.0121	0.999917
1.46667	0.999797	-0.0196628	0.00442102	0.0196031	0.999721	0.0131687	-0.00467872	-0.0130793	0.999904
1.5	0.999803	-0.0193292	0.00455676	0.019265	0.99972	0.0137377	-0.00482103	-0.0136472	0.999895
1.53333	0.999811	-0.0188902	0.00452901	0.0188216	0.999714	0.0147372	-0.0048061	-0.0146492	0.999881
1.56667	0.999823	-0.0182332	0.0045507	0.0181618	0.999719	0.0152556	-0.00482758	-0.0151702	0.999873
1.6	0.999837	-0.0174549	0.00463684	0.0173786	0.999721	0.0160057	-0.00491492	-0.0159225	0.999861
1.63333	0.999845	-0.017038	0.00434884	0.0169616	0.999711	0.0170384	-0.00463788	-0.016962	0.999845
1.66667	0.99985	-0.0169392	0.00374599	0.0168767	0.999727	0.0161283	-0.00401817	-0.0160627	0.999863
1.7	0.999857	-0.0165974	0.00321454	0.016543	0.999731	0.016273	-0.00348377	-0.0162175	0.999862
1.73333	0.999859	-0.0165371	0.00293019	0.0164852	0.999721	0.0169297	-0.00320934	-0.016879	0.999852
1.76667	0.999855	-0.0168297	0.00254758	0.0167839	0.999714	0.0170464	-0.00283374	-0.0170011	0.999851
1.8	0.999848	-0.0172797	0.00220349	0.0172412	0.999716	0.0164516	-0.00248714	-0.0164111	0.999862
1.83333	0.99984	-0.0177889	0.00204916	0.0177528	0.999707	0.0164517	-0.00234122	-0.0164126	0.999863
