0	1	0	0	0	1	0	0	0	1
0.0333333	0.975906	0.20181	0.0829469	-0.20795	0.975372	0.073534	-0.0660642	-0.0890111	0.993837
0.0666667	0.994417	0.103956	0.0180898	-0.104497	0.994008	0.0320635	-0.0146482	-0.0337748	0.999322
0.1	0.998221	0.0591984	0.00710316	-0.0592923	0.998145	0.0138307	-0.00627122	-0.0142273	0.999879
0.133333	0.99916	0.0407583	0.00425198	-0.0407841	0.999149	0.0061629	-0.00399717	-0.00633114	0.999972
0.166667	0.999446	0.033192	0.00261273	-0.0332003	0.999444	0.00317776	-0.0025058	-0.00326274	0.999992
0.2	0.999569	0.0293346	0.00132205	-0.0293372	0.999568	0.00193206	-0.0012648	-0.00197001	0.999997
0.233333	0.999626	0.027332	6.62203e-05	-0.027332	0.999625	0.00169336	-1.99126e-05	-0.00169454	0.999999
0.266667	0.999663	0.025958	-0.000475338	-0.0259571	0.999662	0.00166502	0.000518398	-0.00165212	0.999999
0.3	0.999683	0.025153	-0.000685189	-0.0251519	0.999683	0.00150476	0.000722821	-0.00148705	0.999999
0.333333	0.999695	0.0246898	-0.000940897	-0.0246885	0.999694	0.00139067	0.000974944	-0.00136701	0.999999
0.366667	0.999708	0.0241225	-0.00151201	-0.0241211	0.999709	0.000921021	0.00153378	-0.000884281	0.999998
0.4	0.999702	0.0243415	-0.0018438	-0.0243394	0.999703	0.00116847	0.00187169	-0.00112324	0.999998
0.433333	0.999699	0.0244594	-0.00173448	-0.0244574	0.9997	0.00116463	0.00176245	-0.00112185	0.999998
0.466667	0.999704	0.0242891	-0.00120319	-0.0242874	0.999704	0.00143348	0.00123765	-0.00140383	0.999998
0.5	0.999695	0.0246869	-0.000484326	-0.024686	0.999694	0.0018108	0.000528881	-0.00179829	0.999998
0.533333	0.999695	0.0246871	-7.24922e-05	-0.0246869	0.999693	0.00202958	0.000122575	-0.00202718	0.999998
0.566667	0.999682	0.0252042	0.000183389	-0.0252046	0.999678	0.00288016	-0.000110738	-0.00288387	0.999996
0.6	0.999679	0.0253185	0.000105769	-0.0253187	0.999672	0.00381064	-9.2544e-06	-0.00381209	0.999993
0.633333	0.999667	0.0258151	-0.000248651	-0.0258137	0.999656	0.00456387	0.000366382	-0.00455593	0.99999
0.666667	0.999664	0.0259074	-0.000203127	-0.0259059	0.99965	0.00541024	0.00034322	-0.00540316	0.999985
0.7	0.999658	0.026135	-0.000416425	-0.0261317	0.999637	0.00654767	0.000587397	-0.00653455	0.999978
0.733333	0.999659	0.0261098	-0.000499447	-0.0261056	0.999635	0.00699411	0.000681879	-0.00697869	0.999975
0.766667	0.999634	0.0270408	-0.000898697	-0.0270328	0.999603	0.00791195	0.00111229	-0.00788476	0.999968
0.8	0.999631	0.0271455	-0.00102654	-0.0271361	0.999597	0.0082939	0.00125127	-0.00826298	0.999965
0.833333	0.999631	0.0271402	-0.00121127	-0.0271292	0.999597	0.0083409	0.00143715	-0.00830496	0.999964
0.866667	0.999626	0.0273367	-0.00120954	-0.0273243	0.999583	0.00928946	0.00146298	-0.00925294	0.999956
0.9	0.999628	0.0272595	-0.00131763	-0.0272443	0.999574	0.0104535	0.00160202	-0.0104137	0.999944
0.933333	0.999623	0.0274038	-0.00155891	-0.0273844	0.999561	0.0113372	0.00186891	-0.0112902	0.999935
0.966667	0.99962	0.0275217	-0.00149518	-0.0275016	0.999548	0.0121103	0.0018278	-0.0120646	0.999926
1	0.999619	0.0275688	-0.000925952	-0.0275559	0.99955	0.0118388	0.00125192	-0.0118088	0.999929
1.03333	0.999613	0.0278088	-0.000425096	-0.0278021	0.999548	0.0114477	0.000743252	-0.0114315	0.999934
1.06667	0.99962	0.0275817	1.84219e-05	-0.0275803	0.999561	0.0108134	0.000279839	-0.0108098	0.999942
