0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.962794	0.210747	0.169155	-0.113326	0.883126	-0.455242	-0.245326	0.419135	0.874152
0.0666667	0.979995	0.0682011	0.186972	0.0143771	0.912738	-0.408293	-0.198502	0.402813	0.893498
0.1	0.978577	0.0128828	0.205476	0.0691954	0.919401	-0.387186	-0.193903	0.39311	0.898814
0.133333	0.977049	-0.00966353	0.212793	0.0908301	0.922501	-0.375157	-0.192677	0.385875	0.902206
0.166667	0.976342	-0.0186256	0.215428	0.0989096	0.924412	-0.368346	-0.192284	0.380939	0.904385
0.2	0.976048	-0.0229509	0.216341	0.102602	0.925446	-0.364722	-0.191841	0.378183	0.905635
0.233333	0.975933	-0.0254801	0.216578	0.10454	0.926259	-0.362099	-0.191381	0.376025	0.90663
0.266667	0.975782	-0.0268122	0.217098	0.105612	0.926869	-0.360221	-0.191563	0.374425	0.907254
0.3	0.975705	-0.0274999	0.217358	0.106161	0.927186	-0.359243	-0.191652	0.37359	0.907579
0.333333	0.975658	-0.0278759	0.217518	0.106513	0.927271	-0.358919	-0.191693	0.373351	0.907669
0.366667	0.975629	-0.0285004	0.217566	0.10706	0.927327	-0.358613	-0.191534	0.373166	0.907779
0.4	0.975619	-0.0286458	0.217596	0.107045	0.927631	-0.357829	-0.191598	0.372397	0.908081
0.433333	0.975587	-0.0288164	0.217715	0.107215	0.927682	-0.357646	-0.191664	0.372257	0.908124
0.466667	0.975465	-0.0289296	0.218246	0.107593	0.927522	-0.357949	-0.192072	0.372648	0.907877
0.5	0.97541	-0.0286772	0.218525	0.107533	0.9274	-0.358281	-0.192386	0.37297	0.907679
0.533333	0.975413	-0.0288844	0.218482	0.107755	0.927298	-0.35848	-0.192244	0.373208	0.907611
0.566667	0.975488	-0.029052	0.218128	0.107743	0.927359	-0.358324	-0.191873	0.373043	0.907758
0.6	0.975497	-0.0295529	0.218019	0.108146	0.92737	-0.358175	-0.1916	0.372976	0.907843
0.633333	0.975563	-0.0297663	0.217695	0.108217	0.927369	-0.358156	-0.191222	0.372962	0.907928
0.666667	0.975492	-0.0302631	0.217943	0.108758	0.927358	-0.35802	-0.191277	0.372949	0.907922
0.7	0.97544	-0.0304019	0.218155	0.108932	0.927413	-0.357825	-0.191441	0.372801	0.907948
0.733333	0.975358	-0.0306498	0.218488	0.109426	0.92712	-0.358433	-0.191579	0.373508	0.907628
0.766667	0.975353	-0.0296426	0.218652	0.108904	0.926502	-0.360187	-0.191905	0.375121	0.906894
0.8	0.975347	-0.0294895	0.218699	0.108995	0.92609	-0.361218	-0.191883	0.37615	0.906473
0.833333	0.975355	-0.0297011	0.218633	0.109309	0.925796	-0.361875	-0.191661	0.376855	0.906226
0.866667	0.975363	-0.0301325	0.218537	0.109651	0.92581	-0.361735	-0.191424	0.376786	0.906305
0.9	0.975429	-0.0308991	0.218138	0.110193	0.925798	-0.361601	-0.190779	0.376753	0.906455
0.933333	0.97553	-0.0313424	0.217622	0.110395	0.925802	-0.36153	-0.190144	0.376708	0.906607
0.966667	0.975574	-0.031909	0.217343	0.110715	0.925965	-0.361014	-0.189733	0.376259	0.90688
1	0.975618	-0.0319936	0.217132	0.110819	0.925753	-0.361526	-0.189444	0.376773	0.906726
1.03333	0.975702	-0.0320452	0.216747	0.110768	0.925662	-0.361775	-0.189041	0.376993	0.906719
1.06667	0.975749	-0.032169	0.216514	0.110856	0.925534	-0.362075	-0.188744	0.377296	0.906655
1.1	0.975856	-0.0322122	0.216026	0.110751	0.925459	-0.362297	-0.188253	0.377475	0.906683
1.13333	0.975916	-0.0319165	0.215801	0.110327	0.925612	-0.362036	-0.188193	0.377125	0.906841
1.16667	0.975994	-0.0319085	0.215447	0.11027	0.925449	-0.362469	-0.187819	0.377525	0.906752
1.2	0.976037	-0.0320931	0.215223	0.110402	0.925348	-0.362689	-0.187516	0.377759	0.906717
1.23333	0.976101	-0.0319215	0.214959	0.110205	0.925237	-0.363031	-0.187299	0.378045	0.906643
1.26667	0.976075	-0.032019	0.215064	0.110325	0.925251	-0.362959	-0.187366	0.378002	0.906647
1.3	0.976053	-0.031615	0.215221	0.110014	0.925268	-0.363009	-0.187661	0.377994	0.906589
1.33333	0.976036	-0.0313419	0.215339	0.109978	0.92494	-0.363857	-0.187772	0.37882	0.906221
1.36667	0.976079	-0.0312448	0.21516	0.109885	0.924816	-0.364199	-0.187604	0.37913	0.906126
1.4	0.976107	-0.031359	0.215016	0.109968	0.924747	-0.36435	-0.187409	0.379289	0.9061
1.43333	0.976091	-0.0315241	0.215063	0.110053	0.924908	-0.363915	-0.187441	0.378883	0.906264
1.46667	0.976094	-0.0312588	0.215091	0.10982	0.924922	-0.363949	-0.187566	0.37887	0.906243
1.5	0.976118	-0.0312314	0.214986	0.109887	0.924657	-0.364602	-0.187401	0.379519	0.906006
1.53333	0.976128	-0.0310755	0.214962	0.109809	0.924515	-0.364985	-0.187394	0.379877	0.905857
1.56667	0.976121	-0.0307983	0.215035	0.109536	0.924622	-0.364795	-0.187591	0.379638	0.905917
1.6	0.976101	-0.0304947	0.215167	0.109254	0.924745	-0.364568	-0.187857	0.379363	0.905977
1.63333	0.976103	-0.0303044	0.215187	0.109164	0.9246	-0.364964	-0.187902	0.379733	0.905812
1.66667	0.976058	-0.0299974	0.215431	0.109087	0.924386	-0.365527	-0.188177	0.380276	0.905527
1.7	0.976032	-0.0299678	0.215555	0.109173	0.924253	-0.365838	-0.188264	0.380602	0.905372
1.73333	0.975997	-0.0295368	0.21577	0.108687	0.924619	-0.365057	-0.188723	0.379746	0.905636
1.76667	0.976005	-0.0291391	0.215792	0.108458	0.924384	-0.365721	-0.188817	0.38035	0.905363
1.8	0.976037	-0.0278914	0.215809	0.107808	0.923462	-0.368232	-0.189021	0.382674	0.90434
1.83333	0.976198	-0.0269231	0.215202	0.107128	0.922623	-0.370526	-0.188575	0.384761	0.903548
1.86667	0.976255	-0.0263018	0.21502	0.106656	0.922313	-0.371433	-0.188546	0.385546	0.903219
1.9	0.976315	-0.0252375	0.214878	0.105562	0.922501	-0.371281	-0.188855	0.38517	0.903315
1.93333	0.976539	-0.0245663	0.213934	0.105157	0.921364	-0.374207	-0.187918	0.387925	0.902331
1.96667	0.976939	-0.0219896	0.212384	0.103368	0.919059	-0.380323	-0.186831	0.393506	0.900137
2	0.977517	-0.0200181	0.209902	0.102204	0.915705	-0.388636	-0.184429	0.401351	0.897164
2.03333	0.977962	-0.0187606	0.207938	0.101076	0.914004	-0.392912	-0.182685	0.40527	0.895758
2.06667	0.978657	-0.016856	0.204809	0.0989217	0.912206	-0.39761	-0.180126	0.409384	0.894404
2.1	0.979455	-0.0156071	0.201057	0.0970789	0.910366	-0.402256	-0.176757	0.41351	0.893178
2.13333	0.980266	-0.0142071	0.197174	0.0947972	0.909036	-0.405793	-0.173473	0.416476	0.892443
2.16667	0.980837	-0.0134547	0.194364	0.0929848	0.90899	-0.406314	-0.171208	0.416601	0.892822
2.2	0.981261	-0.0121343	0.192301	0.0907192	0.909573	-0.405521	-0.169991	0.415368	0.893629
2.23333	0.98164	-0.0117975	0.190375	0.0891107	0.910833	-0.403041	-0.168645	0.412606	0.895162
2.26667	0.982014	-0.011202	0.188476	0.0872829	0.912105	-0.400558	-0.167423	0.409804	0.896677
2.3	0.98211	-0.00864015	0.18811	0.0843111	0.913403	-0.398229	-0.16838	0.406964	0.897791
2.33333	0.981906	-0.00465157	0.189312	0.0813846	0.913033	-0.399685	-0.170989	0.40786	0.896891
2.36667	0.980749	-0.0033049	0.195245	0.0837632	0.910316	-0.405349	-0.176395	0.4139	0.893069
2.4	0.97849	-0.00962954	0.20607	0.0955395	0.906482	-0.411293	-0.182839	0.422134	0.887904
2.43333	0.975538	-0.0179808	0.219095	0.109703	0.9035	-0.414311	-0.190502	0.428211	0.883371
2.46667	0.972462	-0.0258743	0.23162	0.123132	0.900833	-0.416339	-0.197878	0.433393	0.879212
2.5	0.969854	-0.0368937	0.240877	0.136693	0.90068	-0.412421	-0.201737	0.432914	0.878571
2.53333	0.967201	-0.0489807	0.249244	0.14972	0.902595	-0.403617	-0.205197	0.427696	0.880324
2.56667	0.962331	-0.0634146	0.264381	0.168785	0.901686	-0.398089	-0.213144	0.427716	0.878424
2.6	0.955066	-0.0791917	0.285618	0.193472	0.896597	-0.398349	-0.224539	0.435709	0.871631
2.63333	0.947182	-0.093711	0.3067	0.216553	0.892286	-0.396144	-0.236541	0.441637	0.86545
2.66667	0.938494	-0.105708	0.328717	0.237026	0.889489	-0.390676	-0.251093	0.444561	0.859836
2.7	0.929132	-0.114615	0.351536	0.254891	0.887279	-0.384404	-0.267852	0.446766	0.853613
2.73333	0.919573	-0.119385	0.374344	0.270573	0.883243	-0.382977	-0.284915	0.453463	0.844509
2.76667	0.909927	-0.12098	0.396732	0.283577	0.87949	-0.382207	-0.302682	0.460284	0.834579
2.8	0.899066	-0.122837	0.420227	0.296351	0.877265	-0.377601	-0.322267	0.464023	0.825122
2.83333	0.886529	-0.122966	0.446034	0.309514	0.874178	-0.374184	-0.343901	0.469779	0.813044
2.86667	0.872184	-0.125998	0.472673	0.327647	0.867964	-0.373211	-0.363239	0.480379	0.798307
2.9	0.854268	-0.129392	0.503472	0.353608	0.854567	-0.380363	-0.381035	0.502963	0.775784
2.93333	0.833084	-0.128672	0.537972	0.383275	0.835531	-0.393685	-0.398836	0.534164	0.745385
2.96667	0.80721	-0.14051	0.573296	0.425916	0.811092	-0.400905	-0.408665	0.567791	0.714567
3	0.780567	-0.157649	0.604865	0.477966	0.774138	-0.41504	-0.402818	0.613072	0.679618
3.03333	0.765524	-0.127571	0.630633	0.516499	0.706314	-0.484097	-0.383668	0.696309	0.60659
3.06667	0.77822	-0.05725	0.625377	0.527175	0.600711	-0.601026	-0.341262	0.797414	0.497666
3.1	0.822561	-0.000655432	0.568677	0.498503	0.482049	-0.720502	-0.273658	0.876144	0.396842
3.13333	0.878572	0.0131283	0.47743	0.435107	0.390231	-0.81142	-0.19696	0.920624	0.337133
3.16667	0.924883	-0.0235071	0.379524	0.362205	0.358291	-0.860485	-0.115753	0.933314	0.339891
3.2	0.9542	-0.0848145	0.286896	0.297113	0.38092	-0.87557	-0.0350234	0.92071	0.388674
3.23333	0.968236	-0.145018	0.20369	0.247789	0.447439	-0.859301	0.0334754	0.882478	0.469161
3.26667	0.973291	-0.193255	0.123925	0.210749	0.538036	-0.81615	0.0910489	0.820469	0.564394
3.3	0.973049	-0.22536	0.0488806	0.185856	0.640944	-0.744747	0.136506	0.73376	0.665554
3.33333	0.971157	-0.236956	-0.0265672	0.166022	0.751963	-0.637956	0.171145	0.615145	0.769615
3.36667	0.967762	-0.229073	-0.104703	0.148747	0.855281	-0.496356	0.203252	0.46478	0.861782
3.4	0.960582	-0.212847	-0.178826	0.141684	0.928286	-0.343817	0.239182	0.304928	0.921852
3.43333	0.950391	-0.202747	-0.235905	0.153346	0.965216	-0.211763	0.270633	0.165083	0.948423
3.46667	0.944513	-0.185446	-0.271117	0.163934	0.981374	-0.100158	0.284641	0.0501552	0.957321
3.5	0.948241	-0.156503	-0.276309	0.155906	0.987474	-0.0242722	0.276646	-0.0200623	0.960762
3.53333	0.958768	-0.129732	-0.252851	0.125849	0.991548	-0.0315406	0.254806	-0.00158106	0.966991
3.56667	0.972	-0.0838904	-0.219494	0.070138	0.995097	-0.0697282	0.224268	0.052381	0.973119
3.6	0.978043	0.0045052	-0.208354	-0.0298858	0.992465	-0.118828	0.206249	0.122446	0.970808
3.63333	0.975461	0.0705238	-0.20857	-0.118068	0.967139	-0.225172	0.185836	0.244272	0.951733
3.66667	0.975436	0.116069	-0.187224	-0.168144	0.941394	-0.292413	0.142311	0.316711	0.937785
3.7	0.982085	0.122709	-0.143009	-0.165209	0.925718	-0.340224	0.0906375	0.357755	0.929406
3.73333	0.99124	0.103395	-0.0821771	-0.126938	0.917658	-0.376552	0.0364767	0.383685	0.922744
3.76667	0.99658	0.0807568	-0.0175099	-0.0809138	0.910682	-0.405106	-0.0167691	0.405138	0.914102
3.8	0.996773	0.061038	0.0521303	-0.0334101	0.905992	-0.421973	-0.0729861	0.41887	0.905108
3.83333	0.991492	0.0415688	0.123356	0.0153737	0.903614	-0.428071	-0.12926	0.426326	0.895287
3.86667	0.981176	0.0197804	0.192099	0.065141	0.902539	-0.425653	-0.181796	0.430154	0.884261
3.9	0.967511	0.00269221	0.252814	0.108818	0.898152	-0.426006	-0.228212	0.439676	0.86868
3.93333	0.951708	-0.00791543	0.306901	0.146719	0.889845	-0.432029	-0.269675	0.456194	0.848034
3.96667	0.935534	-0.00959017	0.353108	0.173473	0.883259	-0.435615	-0.307708	0.468787	0.827982
4	0.918778	-0.00999093	0.394648	0.196264	0.878944	-0.43467	-0.342531	0.476821	0.809515
4.03333	0.901389	-0.0104374	0.432883	0.217207	0.875735	-0.431173	-0.374591	0.48268	0.791645
4.06667	0.881424	-0.0106561	0.472206	0.2449	0.865172	-0.437608	-0.403876	0.501362	0.765193
4.1	0.856926	-0.0134227	0.515265	0.286482	0.843436	-0.454471	-0.428493	0.537062	0.726608
4.13333	0.829533	-0.0174507	0.558185	0.335178	0.815028	-0.472636	-0.446689	0.579159	0.681942
4.16667	0.798945	-0.0456511	0.599669	0.405604	0.777111	-0.481231	-0.44404	0.627706	0.639386
4.2	0.774715	-0.0550234	0.629912	0.470476	0.715742	-0.516107	-0.422457	0.696194	0.580383
4.23333	0.781815	0.00880465	0.623449	0.491564	0.606423	-0.624993	-0.383576	0.795094	0.469782
4.26667	0.819435	0.0554342	0.570485	0.478738	0.481109	-0.734401	-0.315176	0.874907	0.367699
4.3	0.877713	0.0601476	0.475396	0.418148	0.388396	-0.821158	-0.234033	0.919527	0.31575
4.33333	0.926907	0.0195532	0.374782	0.343178	0.360035	-0.867527	-0.151898	0.932734	0.327008
4.36667	0.958549	-0.0399673	0.282111	0.27522	0.38613	-0.88043	-0.0737433	0.921578	0.381124
4.4	0.975655	-0.100322	0.19502	0.219309	0.450615	-0.865361	-0.00106376	0.887064	0.461646
4.43333	0.981108	-0.152561	0.118959	0.183661	0.54131	-0.820519	0.0607857	0.826867	0.559104
4.46667	0.979821	-0.193425	0.0503789	0.166704	0.651752	-0.739884	0.110277	0.733352	0.670845
4.5	0.976784	-0.213149	-0.0214418	0.157178	0.781082	-0.604323	0.145559	0.586923	0.796451
4.53333	0.972664	-0.209034	-0.101141	0.147118	0.891687	-0.428078	0.179669	0.401497	0.898064
4.56667	0.966302	-0.192214	-0.171213	0.146381	0.957446	-0.248737	0.211738	0.215292	0.953318
4.6	0.961392	-0.168786	-0.21734	0.152083	0.98412	-0.091532	0.229338	0.0549444	0.971795
4.63333	0.965056	-0.136702	-0.223563	0.145577	0.989065	0.0236317	0.217887	-0.0553515	0.974403
4.66667	0.975613	-0.095191	-0.197785	0.0923409	0.995448	-0.023605	0.199132	0.00476574	0.979961
4.7	0.983493	-0.0170911	-0.180136	-0.000349853	0.995348	-0.0963476	0.180944	0.0948203	0.978912
4.73333	0.981354	0.0639768	-0.18125	-0.103638	0.970284	-0.218649	0.161875	0.233357	0.958823
4.76667	0.976508	0.125084	-0.175459	-0.175363	0.9345	-0.309771	0.125219	0.333263	0.934482
4.8	0.975339	0.15957	-0.152486	-0.20599	0.906212	-0.369252	0.0792631	0.391557	0.916734
4.83333	0.985536	0.142294	-0.0920394	-0.168174	0.888146	-0.427685	0.0208875	0.436977	0.89923
4.86667	0.99259	0.118184	-0.0282368	-0.117458	0.8737	-0.472072	-0.031121	0.47189	0.881108
4.9	0.993688	0.102054	0.0465752	-0.0657942	0.866476	-0.494864	-0.0908591	0.488676	0.867722
4.93333	0.98821	0.0870432	0.125955	-0.0129356	0.867195	-0.4978	-0.152558	0.490302	0.858097
