0	1	0	0	0	1	0	0	0	1
0.0333333	0.999936	-0.00183011	-0.0111868	0.00165104	0.999871	-0.0159948	0.0112146	0.0159753	0.999809
0.0666667	0.999985	-0.00285994	-0.00477226	0.00285566	0.999996	-0.000903081	0.00477482	0.000889439	0.999988
0.1	0.999994	-0.00305059	-0.00182505	0.00305689	0.999989	0.00346043	0.00181447	-0.00346599	0.999992
0.133333	0.999997	-0.00238279	-0.00106694	0.00238733	0.999988	0.00427499	0.00105674	-0.00427752	0.99999
0.166667	0.999998	-0.00167493	-0.000858004	0.00167812	0.999992	0.00373078	0.000851748	-0.00373221	0.999993
0.2	0.999999	-0.00108726	-0.000940006	0.00108937	0.999997	0.00224654	0.000937561	-0.00224756	0.999997
0.233333	1	-0.000771293	-0.000302907	0.00076998	0.99999	-0.00430912	0.000306228	0.00430889	0.999991
0.266667	1	-0.000403711	-0.000160136	0.000402691	0.99998	-0.00631884	0.000162683	0.00631878	0.99998
0.3	1	-9.97339e-05	0.000281954	0.000102249	0.99996	-0.00893522	-0.000281052	0.00893525	0.99996
0.333333	1	7.75373e-05	0.000527791	-7.16883e-05	0.999939	-0.0110731	-0.000528617	0.011073	0.999939
0.366667	0.999999	0.000189496	0.00100269	-0.000176946	0.999922	-0.0125017	-0.00100498	0.0125015	0.999921
0.4	0.999999	0.000212069	0.0013797	-0.00019312	0.999906	-0.0137201	-0.00138248	0.0137198	0.999905
0.433333	0.999999	0.000265212	0.00149075	-0.000243664	0.999896	-0.0144359	-0.00149442	0.0144355	0.999895
0.466667	0.999999	0.000215568	0.00169311	-0.000191749	0.999901	-0.014056	-0.00169598	0.0140557	0.9999
0.5	0.999999	-7.86261e-05	0.00162279	9.69175e-05	0.999936	-0.0112746	-0.0016218	0.0112747	0.999935
0.533333	0.999999	-0.00038714	0.00143411	0.000398998	0.999966	-0.00827693	-0.00143085	0.0082775	0.999965
0.566667	0.999999	-0.000700402	0.000891792	0.000705762	0.999982	-0.00602464	-0.000887555	0.00602527	0.999981
0.6	0.999999	-0.000807764	0.000605452	0.000810324	0.999991	-0.00423978	-0.000602022	0.00424027	0.999991
0.633333	1	-0.000752325	0.000609077	0.000753666	0.999997	-0.00220433	-0.000607416	0.00220479	0.999997
0.666667	0.999999	-0.000792415	0.000656608	0.000794253	0.999996	-0.00280369	-0.000654384	0.00280421	0.999996
0.7	1	-0.000470808	0.000870592	0.000473435	0.999995	-0.00302012	-0.000869166	0.00302053	0.999995
0.733333	0.999999	-0.000303866	0.0014441	0.000310059	0.999991	-0.00428983	-0.00144278	0.00429027	0.99999
0.766667	0.999997	-0.000636697	0.00253786	0.000651817	0.999982	-0.00596136	-0.00253402	0.00596299	0.999979
0.8	0.999996	-0.000625505	0.00288718	0.000642328	0.999983	-0.00582961	-0.00288348	0.00583143	0.999979
0.833333	0.999995	-0.000658922	0.0032284	0.000678185	0.999982	-0.00596922	-0.00322441	0.00597137	0.999977
0.866667	0.999994	-0.000758029	0.0033967	0.000776725	0.999985	-0.00550648	-0.00339247	0.00550909	0.999979
0.9	0.999994	-0.000780673	0.00347562	0.000798232	0.999987	-0.0050535	-0.00347163	0.00505625	0.999981
0.933333	0.999993	-0.000601979	0.0036113	0.000617591	0.99999	-0.00432333	-0.00360867	0.00432553	0.999984
0.966667	0.999993	-0.000597263	0.00365717	0.000612709	0.999991	-0.0042239	-0.00365461	0.00422611	0.999984
1	0.999993	-0.000565389	0.00378641	0.000577515	0.999995	-0.00320232	-0.00378458	0.00320449	0.999988
1.03333	0.999993	-0.000599368	0.00377336	0.000610303	0.999996	-0.00289753	-0.00377161	0.00289982	0.999989
1.06667	0.999992	-0.000484032	0.00393004	0.000492395	0.999998	-0.00212731	-0.00392901	0.00212922	0.99999
1.1	0.999991	-0.000313151	0.00416537	0.000320505	0.999998	-0.00176505	-0.00416482	0.00176637	0.99999
1.13333	0.999991	-0.000301414	0.00434725	0.000309757	0.999998	-0.00191849	-0.00434667	0.00191982	0.999989
1.16667	0.999989	-0.000250331	0.00461928	0.000254281	1	-0.000854592	-0.00461906	0.000855757	0.999989
1.2	0.999989	-0.000521115	0.00475508	0.000522633	1	-0.000318085	-0.00475491	0.000320567	0.999989
1.23333	0.999988	-0.000703596	0.00482697	0.000705304	1	-0.000352091	-0.00482672	0.000355491	0.999988
1.26667	0.999987	-0.000756054	0.00509258	0.000755374	1	0.000135487	-0.00509268	-0.000131639	0.999987
1.3	0.999986	-0.000655749	0.00522457	0.000658362	1	-0.000498531	-0.00522424	0.000501964	0.999986
1.33333	0.999986	-0.000526927	0.00530644	0.000530723	1	-0.000714024	-0.00530606	0.00071683	0.999986
1.36667	0.999986	-0.00042894	0.00534785	0.000429039	1	-1.72429e-05	-0.00534784	1.9537e-05	0.999986
1.4	0.999985	-0.000403858	0.00541236	0.000400132	1	0.000689645	-0.00541264	-0.00068747	0.999985
1.43333	0.999985	-0.000378192	0.00546029	0.000367279	0.999998	0.00199948	-0.00546103	-0.00199745	0.999983
1.46667	0.999984	-0.000527007	0.00561722	0.000512626	0.999997	0.00256125	-0.00561855	-0.00255833	0.999981
1.5	0.999985	-0.000657627	0.00547899	0.000639411	0.999994	0.00332573	-0.00548114	-0.00332218	0.999979
1.53333	0.999986	-0.000743967	0.00531518	0.000722116	0.999991	0.00411174	-0.00531819	-0.00410784	0.999977
1.56667	0.999986	-0.000742451	0.00522456	0.000722818	0.999993	0.00375863	-0.00522731	-0.0037548	0.999979
1.6	0.999985	-0.00077027	0.00533325	0.000750801	0.999993	0.00365149	-0.00533603	-0.00364743	0.999979
1.63333	0.999985	-0.000787038	0.00538024	0.000765028	0.999991	0.00409175	-0.00538341	-0.00408758	0.999977
1.66667	0.999985	-0.00088672	0.0054048	0.000864423	0.999991	0.00412638	-0.00540841	-0.00412165	0.999977
1.7	0.999985	-0.000845385	0.00541755	0.000819048	0.999988	0.0048618	-0.00542159	-0.00485729	0.999974
1.73333	0.999985	-0.000898258	0.00535838	0.000875343	0.99999	0.00427734	-0.00536217	-0.00427259	0.999976
1.76667	0.999985	-0.000767337	0.00533802	0.00074382	0.99999	0.00440618	-0.00534135	-0.00440214	0.999976
1.8	0.999986	-0.000639297	0.00519429	0.000618543	0.999992	0.00399617	-0.0051968	-0.00399291	0.999979
1.83333	0.999987	-0.000692771	0.00500838	0.000672404	0.999992	0.00406721	-0.00501115	-0.00406379	0.999979
1.86667	0.999987	-0.00086973	0.00494264	0.000852743	0.999994	0.00343795	-0.0049456	-0.00343369	0.999982
1.9	0.999987	-0.000921214	0.00494568	0.000904818	0.999994	0.00331647	-0.00494871	-0.00331195	0.999982
1.93333	0.999989	-0.000854666	0.0045923	0.000846181	0.999998	0.0018493	-0.00459387	-0.0018454	0.999988
1.96667	0.999989	-0.000940456	0.00469765	0.000937032	0.999999	0.000731137	-0.00469833	-0.000726727	0.999989
2	0.999987	-0.00115872	0.00490682	0.00115922	0.999999	-9.81784e-05	-0.0049067	0.000103865	0.999988
2.03333	0.999983	-0.00152407	0.005626	0.00153032	0.999998	-0.00110621	-0.0056243	0.0011148	0.999984
2.06667	0.999976	-0.002066	0.00659242	0.00207934	0.999996	-0.0020181	-0.00658822	0.00203176	0.999976
2.1	0.999968	-0.00256107	0.00760536	0.0025777	0.999994	-0.00217809	-0.00759974	0.00219762	0.999969
2.13333	0.999962	-0.00292557	0.00825102	0.00293527	0.999995	-0.00116317	-0.00824758	0.00118734	0.999965
2.16667	0.99996	-0.00335232	0.00829692	0.00335063	0.999994	0.000218343	-0.0082976	-0.000190534	0.999966
2.2	0.999961	-0.00391674	0.00785573	0.00390816	0.999992	0.00110703	-0.00786	-0.00107629	0.999969
2.23333	0.999958	-0.0045121	0.00803975	0.00447381	0.999979	0.00477407	-0.00806112	-0.0047379	0.999956
2.26667	0.99995	-0.00537301	0.00838287	0.00529851	0.999946	0.00888389	-0.00843015	-0.00883903	0.999925
2.3	0.999932	-0.00660395	0.00961494	0.00648206	0.999899	0.012654	-0.00969754	-0.0125908	0.999874
2.33333	0.9999	-0.00674492	0.0124156	0.00651496	0.999808	0.0184701	-0.0125378	-0.0183874	0.999752
2.36667	0.999838	-0.00723589	0.0164606	0.00685245	0.999707	0.0232327	-0.0166238	-0.0231161	0.999595
2.4	0.999747	-0.00713608	0.0213455	0.00651693	0.99956	0.0289364	-0.0215426	-0.0287899	0.999353
2.43333	0.999632	-0.00678104	0.0262736	0.00588923	0.999409	0.0338732	-0.0264877	-0.033706	0.999081
2.46667	0.999561	-0.00691273	0.0287995	0.00570552	0.99911	0.0417909	-0.0290628	-0.0416083	0.998711
2.5	0.999519	-0.00794862	0.0299824	0.00645048	0.998742	0.049737	-0.0303401	-0.0495197	0.998312
2.53333	0.999453	-0.00980642	0.0315778	0.00795794	0.998277	0.0581402	-0.0320935	-0.0578571	0.997809
2.56667	0.99943	-0.0120425	0.0315271	0.00996096	0.997812	0.0653675	-0.0322453	-0.0650162	0.997363
2.6	0.999392	-0.0145586	0.0316821	0.0123911	0.997638	0.0675664	-0.032591	-0.0671327	0.997212
2.63333	0.999343	-0.0172739	0.0318537	0.0148328	0.997048	0.07534	-0.033061	-0.0748181	0.996649
2.66667	0.999382	-0.0190311	0.0295487	0.0168158	0.997154	0.0734909	-0.0308632	-0.0729486	0.996858
2.7	0.999414	-0.0205298	0.027386	0.0183626	0.996849	0.0771653	-0.0288839	-0.0766173	0.996642
2.73333	0.999495	-0.021262	0.0235954	0.019348	0.99672	0.0785789	-0.0251887	-0.0780827	0.996629
2.76667	0.999598	-0.0212293	0.0187713	0.0197289	0.996852	0.0767971	-0.0203425	-0.0763959	0.99687
2.8	0.999685	-0.0209666	0.0137763	0.019884	0.997022	0.0745099	-0.0152975	-0.0742125	0.997125
